bodypartscoords,nosex,nose.1y,nose.2likelihood,earLx.1,earL.1y.1,earL.2likelihood.1,earRx.2,earR.1y.2,earR.2likelihood.2,schoulderLx.3,schoulderL.1y.3,schoulderL.2likelihood.3,schoulderRx.4,schoulderR.1y.4,schoulderR.2likelihood.4,tailbasex.5,tailbase.1y.5,tailbase.2likelihood.5,videoname
704,387.9163818359375,165.656005859375,0.9999396800994872,410.17620849609375,182.07940673828125,0.9999969005584716,419.7174072265625,166.3959197998047,0.999997615814209,425.2887878417969,190.5784454345703,0.9999425411224364,432.5602722167969,170.31503295898438,0.999959111213684,498.156494140625,218.97232055664065,0.999997615814209,CDKL_OLR_SS1_CD2
705,387.9258728027344,166.50140380859375,0.9999818801879884,412.0303649902344,181.39520263671875,0.9999918937683104,420.9599304199219,164.99130249023438,0.9999986886978148,425.9805908203125,188.16372680664065,0.9998505115509032,434.867919921875,169.6763153076172,0.9999896287918092,493.2334289550781,218.8225860595703,0.9999879598617554,CDKL_OLR_SS1_CD2
706,388.2271423339844,167.253662109375,0.9999691247940063,412.3189697265625,181.2021331787109,0.9999921321868896,421.1156005859375,165.09942626953125,0.999997854232788,426.4895629882813,187.38723754882807,0.999913215637207,434.8535461425781,170.40684509277344,0.9999892711639404,492.1913146972656,218.77679443359372,0.9999929666519164,CDKL_OLR_SS1_CD2
707,388.716552734375,168.3772430419922,0.9999873638153076,413.5982055664063,182.2376251220703,0.9999899864196776,421.84124755859375,165.90574645996094,0.9999984502792358,425.9877014160156,189.13287353515625,0.9998706579208374,435.2333068847656,171.3905029296875,0.9999912977218628,490.7400512695313,219.0199737548828,0.9999935626983644,CDKL_OLR_SS1_CD2
708,388.5094299316406,169.83680725097656,0.9999974966049194,415.7713012695313,183.8703765869141,0.9999853372573853,422.8860778808594,167.59072875976562,0.9999966621398926,427.2953796386719,190.71893310546875,0.9999561309814452,435.02447509765625,172.34552001953125,0.999987006187439,490.7564697265625,220.77415466308597,0.9999932050704956,CDKL_OLR_SS1_CD2
710,388.4011840820313,173.60702514648438,0.999998927116394,414.9661560058594,189.22186279296875,0.9999595880508424,423.6133117675781,173.0074005126953,0.9999889135360718,424.6032104492188,195.46478271484372,0.9999759197235109,433.1920776367188,174.9669952392578,0.9999855756759644,488.2374267578125,223.5727996826172,0.9999933242797852,CDKL_OLR_SS1_CD2
711,388.6815185546875,173.4316864013672,0.999998927116394,415.218017578125,189.1445770263672,0.9999642372131348,424.10931396484375,173.4227752685547,0.9999884366989136,424.0769653320313,195.57798767089844,0.9999773502349854,434.0588989257813,175.49478149414062,0.9999936819076538,487.700927734375,223.41256713867188,0.9999945163726808,CDKL_OLR_SS1_CD2
712,388.6845703125,171.09701538085938,0.9999988079071044,415.44085693359375,188.6968536376953,0.9999330043792723,424.3560791015625,173.57017517089844,0.9999843835830688,423.9403381347656,195.5186767578125,0.9999914169311525,434.6658020019531,176.28469848632812,0.9999957084655762,487.3747863769531,223.62591552734372,0.9999939203262328,CDKL_OLR_SS1_CD2
713,388.2392883300781,170.04478454589844,0.9999927282333374,414.84271240234375,188.4775848388672,0.999940037727356,423.6947021484375,173.36041259765625,0.9999843835830688,424.692626953125,195.49774169921875,0.9999862909317015,434.9864196777344,176.44931030273438,0.999996304512024,487.5836791992188,223.56809997558597,0.9999949932098388,CDKL_OLR_SS1_CD2
714,388.4449768066406,170.4259796142578,0.9999808073043824,413.3684997558594,188.46481323242188,0.9999462366104126,423.324462890625,173.6055145263672,0.9999854564666748,424.21185302734375,195.60968017578125,0.9999914169311525,434.670654296875,176.8746337890625,0.999996781349182,486.9571533203125,223.17718505859372,0.9999964237213136,CDKL_OLR_SS1_CD2
715,389.6930541992188,169.2599334716797,0.9999217987060548,414.029541015625,188.0880126953125,0.9998736381530762,425.1026916503906,173.31822204589844,0.9999628067016602,423.5142822265625,195.4635772705078,0.9999897480010986,435.24359130859375,177.66171264648438,0.9999974966049194,487.6884460449219,223.46376037597656,0.9999936819076538,CDKL_OLR_SS1_CD2
716,388.6859436035156,166.28262329101562,0.9998250603675842,412.4191589355469,186.8023376464844,0.9999047517776488,423.9343566894531,172.48854064941406,0.9999829530715942,421.1794738769531,195.45767211914065,0.9999935626983644,434.00244140625,177.167236328125,0.9999953508377076,487.4927673339844,223.2550201416016,0.9999947547912598,CDKL_OLR_SS1_CD2
717,387.8780212402344,164.96336364746094,0.9997889399528505,411.7905883789063,186.10606384277344,0.999874711036682,423.9666137695313,172.24301147460938,0.9999837875366212,421.6297302246094,195.2817840576172,0.9999880790710448,434.3095703125,177.5501708984375,0.9999969005584716,487.2695617675781,223.0145721435547,0.9999960660934448,CDKL_OLR_SS1_CD2
718,387.6242980957031,163.97581481933594,0.99849271774292,411.7273559570313,185.1242828369141,0.999830722808838,425.5037841796875,171.53427124023438,0.9999427795410156,420.5318908691406,194.257568359375,0.9999743700027466,434.5006103515625,177.89993286132812,0.9999971389770508,488.0810241699219,223.41390991210935,0.9999948740005492,CDKL_OLR_SS1_CD2
719,387.593505859375,164.04922485351562,0.9963990449905396,411.8636169433594,184.54237365722656,0.9998952150344848,425.3360290527344,171.48924255371094,0.9999585151672364,420.1111755371094,193.9698486328125,0.999975085258484,434.1178894042969,178.13388061523438,0.99999737739563,486.7177734375,223.29318237304688,0.9999955892562866,CDKL_OLR_SS1_CD2
721,388.2661743164063,158.55747985839844,0.9983672499656676,408.2597961425781,180.388916015625,0.9999840259552002,422.3125305175781,166.46290588378906,0.9999964237213136,416.7674865722656,190.84716796875,0.9999053478240968,432.21728515625,174.11900329589844,0.9999350309371948,486.3403625488281,222.57374572753903,0.9999960660934448,CDKL_OLR_SS1_CD2
722,387.4723205566406,157.92689514160156,0.995660364627838,406.9810180664063,179.26486206054688,0.9999866485595704,420.2454223632813,165.28158569335938,0.9999979734420776,416.464599609375,190.2924041748047,0.9999094009399414,431.6189270019531,172.5860595703125,0.9998984336853028,486.06683349609375,222.48150634765625,0.999996542930603,CDKL_OLR_SS1_CD2
723,387.2384948730469,157.1999053955078,0.9937936067581176,405.818603515625,177.88543701171875,0.9999847412109376,419.5308227539063,163.9408721923828,0.9999982118606568,414.7963562011719,189.12098693847656,0.999832272529602,431.6645812988281,172.33871459960938,0.999841332435608,486.1661071777344,222.70225524902344,0.999996304512024,CDKL_OLR_SS1_CD2
724,387.3999328613281,156.2794952392578,0.9946826100349426,405.8575744628906,176.41433715820312,0.9999263286590576,419.1033020019531,162.72291564941406,0.999997615814209,414.0913391113281,187.8892364501953,0.9997482895851136,430.8977355957031,172.2944793701172,0.999913454055786,486.189208984375,222.69140625,0.999995231628418,CDKL_OLR_SS1_CD2
725,388.0814514160156,154.77865600585938,0.9861267805099488,407.2164001464844,175.20162963867188,0.9999433755874634,419.5929260253906,161.8446044921875,0.999997854232788,413.6065368652344,187.0994110107422,0.9998180270195008,430.75006103515625,171.06259155273438,0.9998971223831176,485.8738708496094,222.7085723876953,0.9999955892562866,CDKL_OLR_SS1_CD2
726,387.3346862792969,152.9431915283203,0.955877423286438,405.5340270996094,173.8855438232422,0.9999704360961914,417.888671875,160.98976135253906,0.9999942779541016,412.7504577636719,186.5703887939453,0.9998170733451844,430.377685546875,171.01365661621094,0.9999290704727172,485.6252136230469,222.72792053222656,0.9999960660934448,CDKL_OLR_SS1_CD2
727,386.9660339355469,154.08860778808594,0.9946473240852356,405.2561645507813,173.2567901611328,0.9999895095825196,418.0282287597656,160.28956604003906,0.9999951124191284,412.9485778808594,185.88421630859372,0.9998539686203004,430.8911437988281,168.3492431640625,0.9998021721839904,485.4964904785156,222.92013549804688,0.9999960660934448,CDKL_OLR_SS1_CD2
728,387.4259643554688,153.81265258789062,0.99605393409729,405.0723571777344,172.57615661621094,0.999992847442627,419.2295227050781,159.7172393798828,0.9999954700469972,413.3157348632813,185.2645263671875,0.9998599290847778,431.1077880859375,168.364501953125,0.999847650527954,485.457763671875,222.8944854736328,0.9999958276748656,CDKL_OLR_SS1_CD2
729,387.5017700195313,153.86483764648438,0.995781660079956,405.2268981933594,172.43370056152344,0.9999910593032836,419.0203247070313,159.41622924804688,0.9999957084655762,413.1188354492188,185.01739501953125,0.999854564666748,430.9496765136719,167.72740173339844,0.9998244643211364,485.3109436035156,222.62237548828125,0.9999966621398926,CDKL_OLR_SS1_CD2
730,386.6275634765625,155.1451416015625,0.9957259893417358,404.9327087402344,172.7488555908203,0.9999890327453612,417.4702758789063,158.8851318359375,0.999992847442627,412.5903625488281,184.4605865478516,0.999892234802246,430.1785278320313,166.20431518554688,0.999876856803894,485.2012939453125,222.7198944091797,0.9999966621398926,CDKL_OLR_SS1_CD2
731,386.9869079589844,155.38523864746094,0.9965909719467164,405.9252624511719,172.21180725097656,0.9999873638153076,418.7719421386719,158.6129608154297,0.999995231628418,414.13671875,184.5848693847656,0.9999054670333862,430.7846984863281,166.92384338378906,0.9998182654380798,485.201904296875,222.5131072998047,0.9999970197677612,CDKL_OLR_SS1_CD2
732,386.5286560058594,155.53427124023438,0.9972912669181824,405.2653198242188,171.654541015625,0.9999866485595704,417.64068603515625,157.843505859375,0.9999942779541016,414.3804016113281,184.18653869628903,0.999887466430664,431.0126953125,166.07920837402344,0.99983811378479,484.8665161132813,222.3831024169922,0.9999972581863404,CDKL_OLR_SS1_CD2
734,386.8829956054688,155.39772033691406,0.9973798394203186,405.1054382324219,172.1402587890625,0.9999881982803344,418.2229614257813,158.592041015625,0.999992609024048,413.83001708984375,183.98147583007807,0.999848484992981,431.6174621582031,166.62413024902344,0.999849796295166,484.90045166015625,222.35597229003903,0.99999737739563,CDKL_OLR_SS1_CD2
736,386.9646911621094,155.0745849609375,0.9972653388977052,404.8932189941406,171.26272583007812,0.9999886751174928,419.3170166015625,158.26173400878906,0.9999948740005492,413.8336486816406,183.59300231933597,0.9998503923416138,431.4030456542969,167.04869079589844,0.999680757522583,485.2127685546875,223.04766845703125,0.9999955892562866,CDKL_OLR_SS1_CD2
737,386.97113037109375,155.57318115234375,0.9910916686058044,404.8979187011719,171.2955322265625,0.9999822378158568,419.3657531738281,158.2755126953125,0.9999908208847046,413.6065979003906,183.5370178222656,0.9998493194580078,430.8323974609375,166.91622924804688,0.9995537400245668,485.0929260253906,223.29507446289065,0.999994158744812,CDKL_OLR_SS1_CD2
738,386.92523193359375,155.48223876953125,0.9965213537216188,404.9264526367188,171.31289672851562,0.9999806880950928,419.0228576660156,158.2670135498047,0.999991536140442,414.02581787109375,183.0601501464844,0.9998502731323242,431.2028198242188,167.1533966064453,0.9996869564056396,485.6145629882813,223.53733825683597,0.9999955892562866,CDKL_OLR_SS1_CD2
739,386.36224365234375,153.52325439453125,0.9960726499557496,405.1295166015625,169.71728515625,0.9999821186065674,418.3076171875,157.2139892578125,0.9999911785125732,414.03814697265625,182.9775390625,0.999868869781494,430.78900146484375,166.70790100097656,0.9997633099555968,485.4367065429688,223.1027374267578,0.9999961853027344,CDKL_OLR_SS1_CD2
740,386.2866821289063,153.16400146484375,0.9799180626869202,404.0022277832031,169.41586303710938,0.9999858140945436,417.656494140625,156.63893127441406,0.9999860525131226,412.7893371582031,183.3424072265625,0.9998786449432372,429.9370727539063,164.9554901123047,0.9998345375061036,485.3097839355469,223.11463928222656,0.999996304512024,CDKL_OLR_SS1_CD2
741,385.8031311035156,151.5592498779297,0.94813871383667,403.44866943359375,167.4385223388672,0.9999932050704956,417.4357299804688,154.86801147460938,0.9999843835830688,411.9073791503906,182.4685516357422,0.9998984336853028,430.0778198242188,164.35345458984375,0.9998713731765748,486.1724548339844,223.80191040039065,0.999996304512024,CDKL_OLR_SS1_CD2
742,385.4729614257813,151.83145141601562,0.9112231135368348,402.5203552246094,167.47479248046875,0.9999935626983644,416.4011840820313,154.1559600830078,0.9999819993972778,411.9131774902344,182.5186462402344,0.9998706579208374,430.8067932128906,163.6292266845703,0.9998881816864014,486.1512756347656,223.75006103515625,0.999996542930603,CDKL_OLR_SS1_CD2
743,383.9535217285156,148.94589233398438,0.9757052063941956,400.3382873535156,163.48341369628906,0.9999895095825196,413.8536682128906,150.98654174804688,0.9999966621398926,411.1376953125,178.40879821777344,0.9999544620513916,428.7406921386719,159.3556671142578,0.9997106194496156,484.5510559082031,223.6225128173828,0.9999972581863404,CDKL_OLR_SS1_CD2
744,384.5719299316406,148.32461547851562,0.913688898086548,400.10455322265625,162.20248413085938,0.99998676776886,412.9749450683594,149.79586791992188,0.999997854232788,409.0776977539063,175.1978302001953,0.9998689889907836,428.3107604980469,158.7095947265625,0.9998131394386292,484.6091918945313,223.3962860107422,0.999997854232788,CDKL_OLR_SS1_CD2
745,384.484375,148.10406494140625,0.7658287882804871,401.1708068847656,160.62232971191406,0.9999865293502808,413.5505065917969,148.66378784179688,0.9999991655349731,409.74896240234375,173.78395080566406,0.9997132420539856,428.9150390625,158.09628295898438,0.9996654987335204,483.7491760253906,223.27194213867188,0.999996781349182,CDKL_OLR_SS1_CD2
746,383.82952880859375,147.47366333007812,0.8074110746383667,401.2838745117188,160.54443359375,0.9999923706054688,412.7879028320313,148.42999267578125,0.9999995231628418,410.0417175292969,174.78549194335938,0.9998072981834412,430.1570434570313,156.59341430664062,0.9998741149902344,483.1844482421875,222.9889373779297,0.9999971389770508,CDKL_OLR_SS1_CD2
747,384.3853759765625,150.8126678466797,0.9570196270942688,401.6279296875,161.163818359375,0.99999737739563,413.3036193847656,147.9589385986328,0.9999997615814208,410.0842590332031,174.85943603515625,0.9998075366020204,431.55267333984375,155.45278930664062,0.9999545812606812,483.1688537597656,223.19845581054688,0.999996781349182,CDKL_OLR_SS1_CD2
748,385.3900451660156,151.29917907714844,0.9959191679954528,404.35247802734375,162.05746459960938,0.9999979734420776,415.4228210449219,147.6636505126953,0.9999996423721312,410.14599609375,174.96170043945312,0.9998351335525512,433.1268005371094,154.84173583984375,0.999962568283081,482.5265197753906,224.1023101806641,0.999996542930603,CDKL_OLR_SS1_CD2
749,385.5487365722656,153.16212463378906,0.999559223651886,407.8068542480469,165.73887634277344,0.9999934434890748,417.60552978515625,149.35610961914062,0.999998927116394,411.0405578613281,176.36080932617188,0.9998472929000854,433.0125427246094,155.0880889892578,0.999969244003296,482.1539306640625,224.45819091796875,0.9999971389770508,CDKL_OLR_SS1_CD2
750,385.462890625,153.3709259033203,0.9993221759796144,408.285400390625,165.817138671875,0.9999901056289672,417.18450927734375,149.186767578125,0.9999985694885254,412.8686218261719,176.86463928222656,0.9997180104255676,433.5408020019531,154.29722595214844,0.9999738931655884,481.9959411621094,224.7761993408203,0.999997615814209,CDKL_OLR_SS1_CD2
751,385.3833312988281,150.8637237548828,0.9887641668319702,407.6279602050781,164.94854736328125,0.9999927282333374,417.4615783691406,149.78428649902344,0.9999982118606568,412.1207885742188,176.81314086914062,0.9998170733451844,431.9542236328125,155.15176391601562,0.999964714050293,481.671630859375,224.6114501953125,0.9999969005584716,CDKL_OLR_SS1_CD2
752,385.013671875,150.0851287841797,0.9882561564445496,406.4696044921875,163.89974975585938,0.999997615814209,416.4075622558594,149.36671447753906,0.9999983310699464,411.1890258789063,176.2865753173828,0.9998925924301147,431.6502380371094,155.71917724609375,0.9999650716781616,481.46966552734375,224.4227600097656,0.9999966621398926,CDKL_OLR_SS1_CD2
753,381.77825927734375,146.1147003173828,0.9956529140472412,402.1629028320313,160.1317138671875,0.9999969005584716,414.865234375,146.7800750732422,0.9999996423721312,408.4254760742188,174.433349609375,0.9999266862869264,430.457763671875,154.3339385986328,0.9999724626541138,480.5285949707031,223.8049774169922,0.9999945163726808,CDKL_OLR_SS1_CD2
