bodypartscoords,nosex,nose.1y,nose.2likelihood,earLx.1,earL.1y.1,earL.2likelihood.1,earRx.2,earR.1y.2,earR.2likelihood.2,schoulderLx.3,schoulderL.1y.3,schoulderL.2likelihood.3,schoulderRx.4,schoulderR.1y.4,schoulderR.2likelihood.4,tailbasex.5,tailbase.1y.5,tailbase.2likelihood.5,videoname
1231,720.8626708984375,326.7790832519531,0.9999995231628418,687.808349609375,342.810791015625,0.999991536140442,701.7503662109375,356.4469299316406,0.9999960660934448,676.799072265625,349.23272705078125,0.9999961853027344,704.1481323242188,366.75439453125,0.9999716281890868,619.8430786132812,424.6347351074219,0.99997079372406,CDKL_OLR_SS1_CD1
1232,723.9821166992188,325.69464111328125,0.9999997615814208,689.459228515625,339.982421875,0.999994158744812,701.5704345703125,354.3193664550781,0.9999935626983644,679.9910278320312,344.7705993652344,0.9999446868896484,705.8846435546875,365.1148376464844,0.9999746084213256,624.9511108398438,424.5231018066406,0.999993085861206,CDKL_OLR_SS1_CD1
1233,721.1849975585938,323.68804931640625,0.9999988079071044,688.0534057617188,338.75653076171875,0.9999854564666748,701.3890380859375,353.313232421875,0.999994158744812,681.1080322265625,342.8500061035156,0.9996943473815918,706.9512939453125,362.6404418945313,0.9999655485153198,631.0139770507812,423.1369323730469,0.9999969005584716,CDKL_OLR_SS1_CD1
1234,715.2293701171875,318.11639404296875,0.9999946355819702,688.094482421875,336.6259765625,0.9999767541885376,702.8783569335938,349.0773010253906,0.999990463256836,680.2548217773438,340.059326171875,0.9998689889907836,708.0316162109375,359.1805419921875,0.9999624490737916,634.52490234375,421.2242736816406,0.999995231628418,CDKL_OLR_SS1_CD1
1235,708.5662231445312,311.6470031738281,0.9999886751174928,687.6387939453125,329.7330017089844,0.999975323677063,702.6502685546875,340.5220947265625,0.9999972581863404,679.7645874023438,336.7287902832031,0.9999827146530152,707.4373779296875,349.7301025390625,0.9999842643737792,639.405517578125,418.954833984375,0.9999916553497314,CDKL_OLR_SS1_CD1
1236,706.5601806640625,303.6361999511719,0.9999991655349731,686.68408203125,323.6547546386719,0.9999977350234984,703.4310913085938,332.1976623535156,0.9999964237213136,677.4901733398438,332.5258178710937,0.9999749660491944,708.6307983398438,344.07080078125,0.999992847442627,644.5142822265625,416.3665771484375,0.9999985694885254,CDKL_OLR_SS1_CD1
1237,704.6083984375,295.5516357421875,0.999996542930603,685.2987060546875,317.9019775390625,0.9999727010726928,702.646240234375,324.9341735839844,0.9999980926513672,676.52490234375,328.154296875,0.999975562095642,708.2117919921875,336.3318786621094,0.9999902248382568,648.2583618164062,413.3722229003906,0.999996542930603,CDKL_OLR_SS1_CD1
1238,700.7667846679688,290.4928283691406,0.9999986886978148,682.9185791015625,312.7152099609375,0.9999945163726808,702.37158203125,318.4635009765625,0.9999960660934448,673.8336791992188,323.7525634765625,0.9999912977218628,707.1821899414062,329.9919738769531,0.999995231628418,651.0991821289062,408.49224853515625,0.9999827146530152,CDKL_OLR_SS1_CD1
1239,698.7210693359375,284.1374206542969,0.9999985694885254,680.6509399414062,307.4911804199219,0.9999961853027344,699.8970336914062,312.2783508300781,0.99999737739563,673.403076171875,318.3215026855469,0.9999672174453736,704.4146118164062,322.5736083984375,0.9999898672103882,653.4844360351562,403.55853271484375,0.9999961853027344,CDKL_OLR_SS1_CD1
1240,699.4489135742188,277.3716735839844,0.9999991655349731,679.9910888671875,300.6703796386719,0.9999890327453612,697.9069213867188,307.83367919921875,0.999998927116394,671.4921264648438,311.0260314941406,0.99982750415802,702.7803344726562,318.3503112792969,0.9999219179153442,655.4044799804688,398.7505493164063,0.9999920129776,CDKL_OLR_SS1_CD1
1241,701.9854736328125,274.2813415527344,0.9999984502792358,679.7818603515625,295.22955322265625,0.9999948740005492,697.574951171875,304.2238464355469,0.9999949932098388,671.59716796875,306.01641845703125,0.9999748468399048,702.9171752929688,314.2698974609375,0.9999866485595704,656.8422241210938,394.2027282714844,0.9999969005584716,CDKL_OLR_SS1_CD1
1242,708.3523559570312,273.2935791015625,0.9999986886978148,680.55126953125,290.3069763183594,0.9999970197677612,697.5678100585938,302.2281188964844,0.99999737739563,669.9002685546875,300.140869140625,0.9999556541442872,702.8871459960938,312.1236877441406,0.9999556541442872,662.14892578125,390.6305236816406,0.9999958276748656,CDKL_OLR_SS1_CD1
1243,719.13671875,271.2850036621094,0.999998927116394,684.0690307617188,286.9891967773437,0.999980926513672,698.3475952148438,298.5882263183594,0.999997854232788,674.516357421875,292.5167236328125,0.9999871253967284,703.78271484375,308.85357666015625,0.9999674558639526,670.4856567382812,383.533935546875,0.9999891519546508,CDKL_OLR_SS1_CD1
1245,724.838623046875,269.49591064453125,0.9999992847442628,688.4901733398438,279.03643798828125,0.999986171722412,700.086181640625,294.3659973144531,0.9999984502792358,678.0830688476562,285.80291748046875,0.999970555305481,705.828369140625,303.8288269042969,0.9999785423278807,674.7850952148438,377.8687133789063,0.99999737739563,CDKL_OLR_SS1_CD1
1247,727.1111450195312,261.2191467285156,0.9999995231628418,690.2396240234375,272.7924194335937,0.999991774559021,704.1551513671875,286.7559509277344,0.9999954700469972,679.6026611328125,279.22930908203125,0.9999017715454102,708.9779663085938,295.3876647949219,0.9999548196792604,676.8680419921875,369.2454833984375,0.9999988079071044,CDKL_OLR_SS1_CD1
1248,727.4127197265625,259.8475952148437,0.9999996423721312,691.8783569335938,270.06463623046875,0.9999850988388062,704.1969604492188,284.6288757324219,0.9999918937683104,682.517578125,276.5517272949219,0.9999731779098512,706.9697265625,293.79888916015625,0.999929666519165,675.7393188476562,365.1389465332031,0.9999984502792358,CDKL_OLR_SS1_CD1
1249,726.0303344726562,258.961181640625,0.9999998807907104,687.683837890625,270.0809936523437,0.9999604225158693,700.7290649414062,284.1357421875,0.9999980926513672,678.9222412109375,275.8578491210937,0.9999878406524658,704.244140625,292.56805419921875,0.999891996383667,667.8236694335938,357.3809814453125,0.9999983310699464,CDKL_OLR_SS1_CD1
1250,726.8146362304688,260.5121154785156,0.9999998807907104,686.7796630859375,271.3142395019531,0.999984860420227,699.4263916015625,285.997314453125,0.9999986886978148,677.2626342773438,276.1319274902344,0.9999932050704956,702.5153198242188,293.7293701171875,0.9995155334472656,664.7811889648438,354.3572692871094,0.9999959468841552,CDKL_OLR_SS1_CD1
1251,728.2334594726562,265.9679260253906,0.9999979734420776,685.7634887695312,270.11968994140625,0.999969720840454,697.5096435546875,287.2552185058594,0.9999969005584716,676.7908935546875,275.13446044921875,0.9999929666519164,698.5909423828125,295.03131103515625,0.999492645263672,662.2967529296875,351.5730285644531,0.9999970197677612,CDKL_OLR_SS1_CD1
1252,731.8799438476562,270.5027770996094,0.9999995231628418,688.4806518554688,270.8083801269531,0.9999760389328004,696.1087036132812,289.6808166503906,0.999996542930603,678.76611328125,275.83380126953125,0.9999898672103882,694.67919921875,296.3825378417969,0.9983495473861694,660.7509765625,349.85076904296875,0.9999990463256836,CDKL_OLR_SS1_CD1
1253,734.7217407226562,278.7948913574219,0.9999994039535522,691.2803344726562,274.4944763183594,0.9999994039535522,696.267333984375,295.9906005859375,0.9999983310699464,680.1102294921875,279.3295288085937,0.9999502897262572,691.7566528320312,299.2298583984375,0.9997838139533995,659.037109375,347.1563415527344,0.9999979734420776,CDKL_OLR_SS1_CD1
1256,735.7141723632812,290.3049621582031,1.0,692.079345703125,283.2777709960937,0.99998939037323,695.8251342773438,303.9814453125,0.9999845027923584,682.3326416015625,285.6711730957031,0.9997681975364684,690.2543334960938,304.3454895019531,0.9999371767044068,657.6856689453125,345.6829528808594,0.9999966621398926,CDKL_OLR_SS1_CD1
1257,737.1947631835938,297.0982360839844,0.9999998807907104,696.7060546875,285.1307373046875,0.9999881982803344,697.7584838867188,304.6327209472656,0.9999942779541016,687.5470581054688,284.6399841308594,0.9997259974479676,689.3328857421875,304.6501770019531,0.9999788999557496,656.8848876953125,345.52398681640625,0.9999964237213136,CDKL_OLR_SS1_CD1
1258,737.5718383789062,301.2481384277344,0.9999998807907104,697.2692260742188,287.7850646972656,0.9999920129776,697.6865234375,307.5486755371094,0.9999970197677612,688.6395874023438,287.5302429199219,0.9997655749320984,689.6347045898438,307.436279296875,0.9999637603759766,656.4085693359375,344.14813232421875,0.999996542930603,CDKL_OLR_SS1_CD1
1259,736.4302978515625,307.9383544921875,0.9999998807907104,698.774169921875,290.7030029296875,0.9999957084655762,696.2242431640625,309.6285095214844,0.9999945163726808,690.1345825195312,287.8605041503906,0.9999569654464722,688.3297119140625,309.4270935058594,0.9999376535415648,655.2210693359375,343.7384033203125,0.9999939203262328,CDKL_OLR_SS1_CD1
1260,736.5875244140625,314.1322937011719,0.9999997615814208,700.9312744140625,293.884521484375,0.999992847442627,695.8753662109375,312.3558654785156,0.9999902248382568,692.7439575195312,290.99468994140625,0.9999843835830688,687.4506225585938,311.2179870605469,0.9998170733451844,654.1403198242188,343.3191223144531,0.9999939203262328,CDKL_OLR_SS1_CD1
1261,738.1646728515625,317.02166748046875,0.9999998807907104,702.609130859375,296.9891662597656,0.999984622001648,697.473388671875,316.0048828125,0.9999668598175048,694.0617065429688,294.0301513671875,0.9999903440475464,688.0219116210938,314.974853515625,0.999930500984192,653.3827514648438,341.924560546875,0.99999737739563,CDKL_OLR_SS1_CD1
1262,739.2242431640625,319.8677978515625,0.9999998807907104,702.60595703125,300.3758850097656,0.9999943971633912,697.2911987304688,318.05352783203125,0.9999693632125854,694.62451171875,296.5664978027344,0.9999808073043824,687.8121948242188,317.88134765625,0.9999001026153564,653.2158813476562,342.4771728515625,0.9999982118606568,CDKL_OLR_SS1_CD1
1263,744.8324584960938,320.7552185058594,0.9999994039535522,704.5244750976562,303.19598388671875,0.9999935626983644,699.4774169921875,319.9327697753906,0.9999902248382568,696.2130737304688,297.617919921875,0.999990940093994,689.217529296875,319.9066772460937,0.999886989593506,653.762939453125,342.4219970703125,0.9999970197677612,CDKL_OLR_SS1_CD1
1264,745.711181640625,320.80987548828125,0.9999996423721312,706.3759155273438,304.1983337402344,0.999997615814209,700.93701171875,321.1654663085937,0.9999938011169434,698.5096435546875,299.1445617675781,0.9999884366989136,690.608642578125,320.0365295410156,0.9999154806137084,653.24169921875,341.8245849609375,0.9999966621398926,CDKL_OLR_SS1_CD1
1265,747.7973022460938,320.1325378417969,0.9999997615814208,707.2001342773438,304.1890563964844,0.9999951124191284,704.3611450195312,322.3680725097656,0.9999938011169434,701.0376586914062,301.2425842285156,0.9998959302902222,697.404541015625,322.7733154296875,0.9999266862869264,654.990966796875,342.9249572753906,0.9999936819076538,CDKL_OLR_SS1_CD1
1266,747.1348876953125,320.3410339355469,0.9999997615814208,707.5458984375,304.1981506347656,0.9999938011169434,704.9968872070312,322.6112365722656,0.9999957084655762,701.3482666015625,301.729736328125,0.999817430973053,697.705810546875,322.6548767089844,0.9999170303344728,655.5980224609375,343.0326232910156,0.9999948740005492,CDKL_OLR_SS1_CD1
1267,745.318359375,321.1908264160156,0.9999997615814208,707.7144165039062,304.8208923339844,0.9999969005584716,705.393798828125,323.1181640625,0.99999737739563,700.848876953125,302.4271850585937,0.999789535999298,697.5889892578125,322.89306640625,0.9999232292175292,655.9505615234375,342.5717468261719,0.9999959468841552,CDKL_OLR_SS1_CD1
1268,747.3069458007812,320.03436279296875,0.9999997615814208,708.0137329101562,305.1714782714844,0.999997615814209,706.5824584960938,323.5650939941406,0.99999737739563,700.9522094726562,302.8635559082031,0.9996281862258912,698.7216796875,323.482177734375,0.9999260902404784,656.7072143554688,340.4507141113281,0.999998927116394,CDKL_OLR_SS1_CD1
1269,744.4506225585938,318.5188903808594,0.999996781349182,707.3728637695312,304.8448181152344,0.9999977350234984,706.8580322265625,323.6029663085937,0.9999977350234984,700.21044921875,303.5565490722656,0.9997082352638244,698.5838623046875,323.0624389648437,0.999926209449768,658.0478515625,339.5279235839844,0.9999995231628418,CDKL_OLR_SS1_CD1
1270,745.827880859375,316.3163452148437,0.9999977350234984,707.3544311523438,303.5967102050781,0.9999953508377076,707.6565551757812,322.6951599121094,0.9999971389770508,699.8295288085938,303.4281616210937,0.9996968507766724,699.35791015625,322.4540405273437,0.9999213218688964,658.1701049804688,339.6361083984375,0.9999995231628418,CDKL_OLR_SS1_CD1
1271,742.8362426757812,312.5899353027344,0.999996542930603,706.6948852539062,300.1434020996094,0.9999723434448242,708.8042602539062,321.2977294921875,0.9999898672103882,699.6893310546875,302.3056335449219,0.9991902709007264,701.8275756835938,321.1658020019531,0.9997770190238952,659.570068359375,339.45123291015625,0.9999995231628418,CDKL_OLR_SS1_CD1
1272,747.68603515625,307.1309814453125,0.9999998807907104,706.7944946289062,299.82489013671875,0.9999879598617554,710.46826171875,320.5482788085937,0.9999810457229614,699.8145751953125,302.46148681640625,0.9995571970939636,702.4761352539062,320.28253173828125,0.9996451139450072,660.1199340820312,339.29754638671875,0.9999995231628418,CDKL_OLR_SS1_CD1
1273,750.3217163085938,304.7072448730469,0.9999998807907104,708.384033203125,298.9214782714844,0.9999964237213136,711.171142578125,319.5986328125,0.9999688863754272,700.3855590820312,300.8591613769531,0.9999024868011476,702.5972290039062,318.91864013671875,0.9998389482498168,659.9895629882812,338.9977722167969,0.9999996423721312,CDKL_OLR_SS1_CD1
1274,749.9346923828125,304.76885986328125,0.9999998807907104,709.1812133789062,298.9510192871094,0.9999971389770508,711.5164794921875,319.3174743652344,0.9999839067459106,700.5884399414062,300.52410888671875,0.9999428987503052,702.5963134765625,318.5712890625,0.9998931884765624,659.7720336914062,338.5798645019531,0.9999995231628418,CDKL_OLR_SS1_CD1
1275,750.6112670898438,303.33380126953125,0.9999995231628418,709.234619140625,298.2967224121094,0.9999960660934448,712.2381591796875,318.5893859863281,0.9999886751174928,700.45263671875,300.30987548828125,0.9999566078186036,702.6569213867188,318.3218688964844,0.9999183416366576,658.9310913085938,337.9253845214844,0.9999995231628418,CDKL_OLR_SS1_CD1
1276,747.6427612304688,304.8372497558594,0.9999997615814208,708.0027465820312,298.4858703613281,0.9999974966049194,711.1636352539062,318.7579345703125,0.9999842643737792,699.7471313476562,300.28240966796875,0.9999228715896606,702.461669921875,318.4664611816406,0.9999004602432252,658.9168701171875,338.1988525390625,0.9999995231628418,CDKL_OLR_SS1_CD1
1277,745.5783081054688,305.0260925292969,0.9999996423721312,705.9589233398438,298.7385559082031,0.9999942779541016,711.0656127929688,319.6257019042969,0.999980330467224,698.3018188476562,300.8829040527344,0.999806821346283,701.0723266601562,318.50811767578125,0.9996079802513124,658.8359985351562,338.77264404296875,0.9999995231628418,CDKL_OLR_SS1_CD1
1279,735.2651977539062,308.889892578125,0.9999858140945436,701.2550048828125,299.1942749023437,0.999940037727356,704.469970703125,320.26129150390625,0.9999648332595824,694.8344116210938,302.0022277832031,0.9995236396789552,696.16162109375,320.7765808105469,0.9996310472488404,658.865478515625,337.91241455078125,0.9999994039535522,CDKL_OLR_SS1_CD1
1280,729.520263671875,311.68408203125,0.9999164342880248,698.1185913085938,301.314697265625,0.9999504089355468,700.90966796875,320.6539611816406,0.999946355819702,690.8761596679688,302.8198547363281,0.9981840252876282,692.7933349609375,320.9276428222656,0.9997356534004213,658.2786254882812,338.0712280273437,0.9999992847442628,CDKL_OLR_SS1_CD1
1281,726.0271606445312,310.9911499023437,0.9999189376831056,695.2630615234375,301.4828186035156,0.999985933303833,699.331298828125,320.34979248046875,0.9999665021896362,688.4988403320312,303.4840393066406,0.99780935049057,691.0426635742188,320.8130798339844,0.9997201561927797,657.4351806640625,337.6788635253906,0.9999990463256836,CDKL_OLR_SS1_CD1
1282,725.0623779296875,311.26544189453125,0.9999120235443116,694.0274658203125,301.415771484375,0.9999858140945436,698.3284912109375,320.7991027832031,0.9999730587005616,687.2130737304688,303.8463439941406,0.9964724779129028,689.8826293945312,320.9680480957031,0.9997087121009828,654.4210205078125,338.2559814453125,0.9999971389770508,CDKL_OLR_SS1_CD1
