bodypartscoords,nosex,nose.1y,nose.2likelihood,earLx.1,earL.1y.1,earL.2likelihood.1,earRx.2,earR.1y.2,earR.2likelihood.2,schoulderLx.3,schoulderL.1y.3,schoulderL.2likelihood.3,schoulderRx.4,schoulderR.1y.4,schoulderR.2likelihood.4,tailbasex.5,tailbase.1y.5,tailbase.2likelihood.5,videoname
1788,279.8877868652344,320.66046142578125,0.0013389240484684,761.5682983398438,566.39404296875,0.7555726766586304,764.1217651367188,564.4696655273438,0.9685882925987244,771.1715698242188,571.0841064453125,0.1482017040252685,770.8597412109375,571.0382690429688,0.2258220463991165,282.8934326171875,321.2681884765625,0.9999970197677612,CDKL_OLR_SS1_CD9
1790,280.20440673828125,320.9810485839844,0.0011067652376368,761.87451171875,566.391357421875,0.7637009620666504,764.3223876953125,564.67919921875,0.9596070051193236,771.1832885742188,571.1990966796875,0.1210786551237106,770.4984130859375,570.7725830078125,0.1921979933977127,282.8704833984375,321.45758056640625,0.999996781349182,CDKL_OLR_SS1_CD9
1791,279.68316650390625,321.3207397460937,0.0011392430169507,761.6517944335938,566.6359252929688,0.7142283916473389,764.007568359375,564.6087646484375,0.967251181602478,771.6027221679688,571.23486328125,0.1170430481433868,770.7501220703125,570.961181640625,0.2078560888767242,282.2914123535156,321.6933288574219,0.999996542930603,CDKL_OLR_SS1_CD9
1792,279.6507263183594,321.99615478515625,0.0016531265573576,761.7924194335938,566.5185546875,0.718224048614502,764.2413940429688,564.6158447265625,0.9644735455513,771.4161376953125,571.226318359375,0.1040732115507125,770.59033203125,570.9095458984375,0.1918655484914779,281.56744384765625,322.6498718261719,0.9999966621398926,CDKL_OLR_SS1_CD9
1793,278.74298095703125,323.2539367675781,0.0025749441701918,762.0115356445312,566.0784912109375,0.7969068288803101,764.306396484375,564.7061157226562,0.9594851732254028,768.1407470703125,571.0248413085938,0.0936079695820808,770.2653198242188,570.9345092773438,0.2267062216997146,280.05255126953125,323.5995788574219,0.9999954700469972,CDKL_OLR_SS1_CD9
1794,278.3896789550781,325.01739501953125,0.0052562351338565,761.6077880859375,566.6528930664062,0.7696424722671509,764.191162109375,564.5153198242188,0.9763197898864746,771.4567260742188,571.5823974609375,0.1155177652835846,770.6184692382812,570.9302368164062,0.2116008996963501,279.302734375,325.4136657714844,0.9999969005584716,CDKL_OLR_SS1_CD9
1795,278.54107666015625,324.9071655273437,0.0050624068826437,761.7308959960938,566.3912353515625,0.7449860572814941,764.2637939453125,564.635009765625,0.9626390337944032,771.1636962890625,571.292236328125,0.113730564713478,770.5822143554688,571.0346069335938,0.1960781216621399,279.3705749511719,325.42596435546875,0.9999969005584716,CDKL_OLR_SS1_CD9
1796,278.4668884277344,324.7227783203125,0.0047330479137599,761.6115112304688,566.6470947265625,0.7750624418258667,764.3216552734375,564.660888671875,0.9732599258422852,771.2804565429688,571.5746459960938,0.1113501116633415,770.6414794921875,570.7821044921875,0.1946622431278228,279.39776611328125,325.1560974121094,0.99999737739563,CDKL_OLR_SS1_CD9
1797,278.400390625,324.5202941894531,0.0049253981560468,761.66455078125,566.4755249023438,0.7707894444465637,764.232177734375,564.65869140625,0.9668070673942566,771.1995849609375,571.34765625,0.1176863834261894,770.5824584960938,570.9295654296875,0.2031831443309784,279.3593139648437,324.7929382324219,0.9999971389770508,CDKL_OLR_SS1_CD9
1798,278.55743408203125,324.39849853515625,0.0050407461822032,761.5528564453125,566.7208862304688,0.7137943506240845,764.1515502929688,564.654052734375,0.966594398021698,771.4574584960938,571.5101318359375,0.1227774918079376,770.5414428710938,570.9541015625,0.1869492530822754,279.4716186523437,324.74371337890625,0.9999966621398926,CDKL_OLR_SS1_CD9
1799,278.6124572753906,324.7045593261719,0.0049550156109035,761.5156860351562,566.4404907226562,0.7514969706535339,764.17236328125,564.5889892578125,0.9695541858673096,771.4207763671875,571.186767578125,0.1131913065910339,770.6295166015625,571.0087280273438,0.2134130895137787,279.4869689941406,325.0923767089844,0.9999964237213136,CDKL_OLR_SS1_CD9
1800,278.6080322265625,324.6439208984375,0.0049818749539554,761.7251586914062,566.2160034179688,0.689606785774231,763.969970703125,564.6990356445312,0.9458109140396118,771.47705078125,571.1162109375,0.0887082666158676,770.3634643554688,571.0029907226562,0.1717129796743393,279.3969116210937,325.0955810546875,0.9999969005584716,CDKL_OLR_SS1_CD9
1802,278.6888427734375,325.26129150390625,0.003876837901771,761.7084350585938,566.540283203125,0.7607139945030212,764.2846069335938,564.6190795898438,0.9720969796180724,771.3773803710938,571.3909301757812,0.1164041087031364,770.6187744140625,570.957275390625,0.1945006996393203,279.4352722167969,325.6797790527344,0.999996781349182,CDKL_OLR_SS1_CD9
1803,278.68182373046875,326.0428466796875,0.0041899248026311,762.0530395507812,566.4898071289062,0.8230336308479309,764.4512939453125,564.7251586914062,0.9752028584480286,771.3362426757812,571.2938232421875,0.0911377593874931,770.4443359375,570.7821044921875,0.2059417963027954,279.26416015625,326.4421691894531,0.999996304512024,CDKL_OLR_SS1_CD9
1804,280.38739013671875,326.7087097167969,0.0036064703017473,761.9522094726562,566.6126708984375,0.7895135283470154,764.1862182617188,564.6981811523438,0.9700302481651306,771.6113891601562,571.4490966796875,0.1032854169607162,770.358154296875,570.7818603515625,0.1909104287624359,279.1368713378906,326.5191345214844,0.999996542930603,CDKL_OLR_SS1_CD9
1806,278.2582092285156,326.2105712890625,0.0045782038941979,761.6783447265625,566.6947021484375,0.8032862544059753,764.2478637695312,564.732421875,0.9763339757919312,771.2943115234375,571.6266479492188,0.1083038598299026,770.6329956054688,571.01806640625,0.2179771661758422,278.89093017578125,326.7138366699219,0.9999971389770508,CDKL_OLR_SS1_CD9
1807,278.3750305175781,325.9526672363281,0.004439583979547,761.6835327148438,566.5413818359375,0.8169524073600769,764.0620727539062,564.6566162109375,0.9780102372169496,771.1897583007812,571.4932861328125,0.1204622536897659,770.552490234375,570.923828125,0.2094909995794296,279.05377197265625,326.3396301269531,0.99999737739563,CDKL_OLR_SS1_CD9
1808,278.4720153808594,325.7544250488281,0.0035997903905808,761.8775634765625,566.5343017578125,0.7870017886161804,763.976318359375,564.67626953125,0.9711035490036012,771.3694458007812,571.626708984375,0.0890400633215904,770.4043579101562,571.0191040039062,0.212563008069992,279.1730041503906,326.1942749023437,0.9999974966049194,CDKL_OLR_SS1_CD9
1809,278.451171875,325.84033203125,0.0034627057611942,761.893798828125,566.8216552734375,0.8137854933738708,764.3209228515625,564.7359008789062,0.9809421300888062,771.1578979492188,571.6066284179688,0.1194870993494987,770.5916748046875,571.1571655273438,0.2313971668481826,279.02398681640625,326.3680725097656,0.9999977350234984,CDKL_OLR_SS1_CD9
1810,278.3965148925781,325.6802062988281,0.003033758373931,761.7800903320312,566.54931640625,0.729832649230957,763.9339599609375,564.7100219726562,0.9658946990966796,771.2060546875,571.4476928710938,0.1256055682897567,770.5451049804688,571.039306640625,0.1979244649410247,278.9605407714844,326.1573181152344,0.9999980926513672,CDKL_OLR_SS1_CD9
1811,278.360107421875,326.4312744140625,0.003787204157561,761.7645263671875,566.970703125,0.8073898553848267,764.31640625,564.6046752929688,0.985484540462494,771.6617431640625,572.2230224609375,0.1203723847866058,770.4244384765625,570.78076171875,0.1894043833017349,278.7955627441406,326.8529968261719,0.999996781349182,CDKL_OLR_SS1_CD9
1812,278.4075927734375,326.1260681152344,0.0035416637547314,761.376220703125,566.8641967773438,0.7900015115737915,763.89306640625,564.5244750976562,0.9868882298469543,771.7094116210938,572.2179565429688,0.1260998845100402,770.6659545898438,571.0161743164062,0.2299022227525711,278.9351501464844,326.4761962890625,0.9999974966049194,CDKL_OLR_SS1_CD9
1813,278.41119384765625,326.1119384765625,0.0025209554005414,761.7894897460938,566.6768798828125,0.8319032788276672,764.2511596679688,564.705078125,0.9836276769638062,771.279541015625,572.0081176757812,0.1140526533126831,770.3931274414062,571.0283813476562,0.2513975501060486,278.99664306640625,326.3882751464844,0.9999977350234984,CDKL_OLR_SS1_CD9
1814,278.4052429199219,325.7990417480469,0.0027697468176484,761.787109375,566.3859252929688,0.8061274886131287,763.9993286132812,564.6805419921875,0.9721454381942748,768.1216430664062,571.7394409179688,0.1014429032802581,770.2774658203125,571.2055053710938,0.2537355124950409,279.1163330078125,326.06884765625,0.9999977350234984,CDKL_OLR_SS1_CD9
1815,278.1430053710937,325.4073791503906,0.0030835282523185,761.5158081054688,566.5076904296875,0.7757982611656189,763.991943359375,564.6132202148438,0.9733288288116456,771.6905517578125,571.9189453125,0.0993514508008956,770.4494018554688,571.2122192382812,0.2396518290042877,278.9114685058594,325.6866455078125,0.9999984502792358,CDKL_OLR_SS1_CD9
1816,278.4399719238281,325.1688537597656,0.0032212254591286,761.4534912109375,566.4331665039062,0.7853455543518066,764.1110229492188,564.4343872070312,0.9751216769218444,768.013916015625,571.9426879882812,0.1407494992017746,770.2007446289062,571.3229370117188,0.2618665397167206,279.2359619140625,325.44219970703125,0.9999980926513672,CDKL_OLR_SS1_CD9
1817,278.2787475585937,325.1961364746094,0.0034591928124427,761.5183715820312,566.3335571289062,0.7823898792266846,763.87939453125,564.4600830078125,0.9726465940475464,767.9744262695312,571.8294067382812,0.1455714404582977,770.2817993164062,571.3392333984375,0.2750822305679321,279.08087158203125,325.4822082519531,0.9999983310699464,CDKL_OLR_SS1_CD9
1818,278.4369506835937,325.6761169433594,0.0033545978367328,761.5894775390625,566.311279296875,0.7861545085906982,764.0707397460938,564.3963623046875,0.973848819732666,767.881103515625,571.7686157226562,0.150796502828598,770.2125854492188,571.1607666015625,0.2742735147476196,279.1211242675781,325.9426574707031,0.9999977350234984,CDKL_OLR_SS1_CD9
1819,278.5307312011719,325.6221618652344,0.0032998772803694,761.5457153320312,566.378173828125,0.7651545405387878,764.035400390625,564.39306640625,0.9749845266342164,767.9734497070312,571.8870239257812,0.1382173299789428,770.2212524414062,571.1119995117188,0.2570779621601105,279.2401428222656,325.788330078125,0.99999737739563,CDKL_OLR_SS1_CD9
1821,278.07244873046875,323.8313903808594,0.0023143168073147,761.6825561523438,566.3443603515625,0.7825506329536438,764.270263671875,564.4972534179688,0.9732968211174012,767.9131469726562,571.6027221679688,0.1294175386428833,770.0687255859375,571.2586669921875,0.2685291767120361,279.0763244628906,324.05340576171875,0.9999988079071044,CDKL_OLR_SS1_CD9
1822,760.750732421875,566.6312866210938,0.0012037949636578,761.940673828125,566.158447265625,0.8159281015396118,764.4609375,564.5289916992188,0.9703474640846252,767.8357543945312,571.253173828125,0.133202388882637,307.88214111328125,388.244384765625,0.3945142924785614,279.3976135253906,320.9491882324219,0.9999969005584716,CDKL_OLR_SS1_CD9
1823,760.0889282226562,566.7410888671875,0.0009944414487108,761.660400390625,566.51611328125,0.7803248763084412,764.1370849609375,564.510986328125,0.9757071137428284,306.364013671875,376.5161743164063,0.3353846073150635,300.3114929199219,386.20703125,0.8774206042289734,280.5221862792969,318.4714050292969,0.9999873638153076,CDKL_OLR_SS1_CD9
1824,283.6647033691406,315.2083740234375,0.0013400670140981,761.7788696289062,566.438720703125,0.8145962357521057,764.3600463867188,564.5004272460938,0.9794100522994996,304.43243408203125,376.0358276367188,0.4855534732341766,298.3441772460937,384.6605529785156,0.9416053891181946,282.7250671386719,316.7411499023437,0.99998939037323,CDKL_OLR_SS1_CD9
1825,283.70953369140625,313.6440124511719,0.0013649240136146,761.5615844726562,566.6893920898438,0.8339634537696838,764.1959838867188,564.4511108398438,0.9841916561126708,305.3233337402344,374.0533752441406,0.4860193133354187,295.7912292480469,382.6427001953125,0.8570619821548462,282.9140930175781,314.3664245605469,0.99998676776886,CDKL_OLR_SS1_CD9
1826,284.0567626953125,312.92388916015625,0.0009814645163714,761.2532348632812,566.8609619140625,0.7415894865989685,763.8899536132812,564.4703369140625,0.97962486743927,306.1789245605469,374.1303405761719,0.4454318284988403,296.582763671875,383.0771179199219,0.9003975987434387,283.53729248046875,313.28765869140625,0.9999849796295166,CDKL_OLR_SS1_CD9
1829,284.2145080566406,313.07427978515625,0.001099606975913,761.5119018554688,566.4736938476562,0.804236114025116,764.076904296875,564.5435791015625,0.9759844541549684,307.5072631835937,376.3164978027344,0.2981317341327667,298.713134765625,383.1949462890625,0.7833523750305176,283.66973876953125,313.3651733398437,0.9999852180480956,CDKL_OLR_SS1_CD9
1830,284.14776611328125,312.80963134765625,0.0011163895251229,761.3052368164062,566.7095947265625,0.7391129732131958,764.14013671875,564.5050048828125,0.9773530960083008,306.992919921875,376.2857971191406,0.3802623152732849,298.4504699707031,383.0377807617188,0.7889575958251953,283.84625244140625,312.7894287109375,0.9999853372573853,CDKL_OLR_SS1_CD9
1831,284.0572204589844,312.65203857421875,0.0012686041882261,761.7225341796875,566.1043701171875,0.7084608674049377,764.0941162109375,564.4603271484375,0.9545934200286864,306.7012634277344,376.1066589355469,0.4028671681880951,298.324462890625,382.10546875,0.7523412704467773,283.7690734863281,312.5668640136719,0.9999873638153076,CDKL_OLR_SS1_CD9
1832,284.0823059082031,312.9057922363281,0.0012285273987799,761.8229370117188,566.2359008789062,0.7496824264526367,764.1943969726562,564.52734375,0.9646506905555724,306.6972351074219,375.5388488769531,0.3739946782588959,297.9686279296875,382.7375183105469,0.8244869709014893,283.4613952636719,313.1933898925781,0.999983549118042,CDKL_OLR_SS1_CD9
1833,283.9324035644531,313.06072998046875,0.0012792252236977,761.5993041992188,566.6893920898438,0.719853937625885,764.3693237304688,564.4833374023438,0.9762318730354308,306.9723205566406,375.5064086914063,0.3842158019542694,298.07965087890625,382.4602966308594,0.8605360388755798,283.2055969238281,313.3884582519531,0.9999842643737792,CDKL_OLR_SS1_CD9
1834,283.8685302734375,312.5256042480469,0.0010562007082626,761.4827880859375,566.7763061523438,0.7273833155632019,764.363037109375,564.5639038085938,0.9757618308067322,306.84002685546875,376.28717041015625,0.4502060711383819,299.0874938964844,381.9094543457031,0.5856215953826904,283.52740478515625,312.4539489746094,0.9999866485595704,CDKL_OLR_SS1_CD9
1835,284.0216979980469,312.4603576660156,0.0011561238206923,761.6377563476562,566.5576171875,0.7286496758460999,764.3153686523438,564.5848999023438,0.9730464220046996,307.1676025390625,375.4620666503906,0.2386020869016647,299.31689453125,383.4157104492188,0.7771024703979492,283.8044738769531,312.3232421875,0.999988317489624,CDKL_OLR_SS1_CD9
1836,283.7535400390625,312.6280212402344,0.0014099731342867,761.4495239257812,566.59130859375,0.6725037097930908,764.181396484375,564.48876953125,0.9662711024284364,306.8965148925781,375.1396789550781,0.3622941374778747,298.7560119628906,383.0509643554688,0.89620441198349,283.4743957519531,312.5018615722656,0.9999860525131226,CDKL_OLR_SS1_CD9
1837,283.7746887207031,312.6052551269531,0.0015850028721615,761.3720092773438,566.4844970703125,0.6611074805259705,764.0177001953125,564.4697875976562,0.9649325013160706,306.7720642089844,375.8028259277344,0.3921401500701904,298.6171875,381.734130859375,0.7397712469100952,283.36431884765625,312.502197265625,0.9999837875366212,CDKL_OLR_SS1_CD9
1838,283.7247314453125,312.6151428222656,0.001486879424192,761.74462890625,566.2446899414062,0.6903972029685974,764.2341918945312,564.6210327148438,0.9453622102737428,307.1273498535156,376.1595153808594,0.2829517722129822,299.3483581542969,382.7880859375,0.6164265871047974,283.3164367675781,312.5740966796875,0.9999828338623048,CDKL_OLR_SS1_CD9
1839,283.4924621582031,312.7030944824219,0.001909356797114,761.5848999023438,566.12255859375,0.7226152420043945,764.2572631835938,564.5930786132812,0.9502938985824584,307.01812744140625,375.643310546875,0.2710848450660705,299.1039733886719,383.0253601074219,0.8073506951332092,282.9952392578125,312.6883850097656,0.9999781847000122,CDKL_OLR_SS1_CD9
1840,283.5019836425781,312.81561279296875,0.0016476010205224,761.5328979492188,566.4536743164062,0.6868281960487366,764.2841796875,564.4793090820312,0.9625080227851868,307.435791015625,377.0480041503906,0.407587856054306,299.7503967285156,381.7793884277344,0.591204047203064,282.67547607421875,313.1594543457031,0.9999823570251464,CDKL_OLR_SS1_CD9
1841,283.6543273925781,312.5686950683594,0.0015227113617584,761.8475952148438,566.4131469726562,0.7286078333854675,764.3601684570312,564.66162109375,0.9606981873512268,308.1849670410156,379.0473937988281,0.304857462644577,300.5169677734375,382.4820556640625,0.3839174807071686,283.24908447265625,312.399658203125,0.9999868869781494,CDKL_OLR_SS1_CD9
