bodypartscoords,nosex,nose.1y,nose.2likelihood,earLx.1,earL.1y.1,earL.2likelihood.1,earRx.2,earR.1y.2,earR.2likelihood.2,schoulderLx.3,schoulderL.1y.3,schoulderL.2likelihood.3,schoulderRx.4,schoulderR.1y.4,schoulderR.2likelihood.4,tailbasex.5,tailbase.1y.5,tailbase.2likelihood.5,videoname
2537,433.6267395019531,405.5717468261719,0.4006357789039612,443.1963806152344,417.1030883789063,0.9999964237213136,448.4963684082031,397.6410217285156,0.9999762773513794,462.163330078125,423.0469665527344,0.9999709129333496,472.4289245605469,393.7217712402344,0.9999445676803588,553.4420166015625,431.2823791503906,0.9999939203262328,CDKL_P_CD2
2538,433.3333129882813,405.9380493164063,0.1459218561649322,443.3921203613281,417.4373474121094,0.9999960660934448,447.91156005859375,397.7380065917969,0.9999817609786988,462.5567932128906,423.2423095703125,0.999968409538269,472.4613952636719,393.0089721679688,0.9999576807022096,553.5413208007812,431.0532836914063,0.999992847442627,CDKL_P_CD2
2539,433.4179992675781,406.44281005859375,0.120333582162857,443.71185302734375,417.8667907714844,0.9999964237213136,448.06353759765625,397.8790283203125,0.9999805688858032,461.8420715332031,422.762451171875,0.999964952468872,471.7377624511719,393.0830078125,0.9999657869338988,553.5059204101562,430.9980773925781,0.999991774559021,CDKL_P_CD2
2540,433.39300537109375,405.144287109375,0.229981392621994,443.168701171875,416.9578857421875,0.999996304512024,447.6694641113281,398.6396789550781,0.9999756813049316,462.3950805664063,423.1499633789063,0.9999722242355348,471.1932678222656,393.35638427734375,0.99998140335083,553.37353515625,431.0397338867188,0.9999912977218628,CDKL_P_CD2
2542,434.27386474609375,404.8215637207031,0.2433527261018753,443.3594055175781,416.3533935546875,0.9999955892562866,448.87640380859375,397.7994995117188,0.999986171722412,461.8986511230469,423.4750671386719,0.9999655485153198,471.5714416503906,393.8603515625,0.999972939491272,553.7994384765625,431.2325134277344,0.9999929666519164,CDKL_P_CD2
2543,434.0718994140625,404.7136535644531,0.2834606468677521,443.4821472167969,416.4973754882813,0.9999964237213136,448.6198120117188,398.0294494628906,0.999985933303833,462.0044555664063,423.4103088378906,0.999969482421875,472.3236083984375,393.450927734375,0.9999619722366332,553.6456909179688,431.1708984375,0.999993085861206,CDKL_P_CD2
2544,433.8448181152344,405.2850036621094,0.2463251203298568,443.6697082519531,416.9675903320313,0.9999959468841552,448.4302673339844,398.3676452636719,0.99998676776886,462.5192565917969,423.6407775878906,0.99995756149292,472.2260437011719,393.3395690917969,0.999966025352478,553.7894287109375,431.17083740234375,0.9999938011169434,CDKL_P_CD2
2545,433.7415466308594,405.85296630859375,0.183733195066452,443.761474609375,417.467529296875,0.9999960660934448,448.25390625,398.7301940917969,0.99998939037323,461.8995056152344,423.0239868164063,0.9999616146087646,471.7489318847656,393.9706726074219,0.9999675750732422,553.6871948242188,431.1446533203125,0.9999927282333374,CDKL_P_CD2
2546,433.8571166992188,405.63372802734375,0.4500192999839782,443.2231750488281,417.3765563964844,0.9999943971633912,448.84423828125,398.76849365234375,0.9999905824661256,462.4414978027344,424.1103820800781,0.9999428987503052,472.2157287597656,393.9355773925781,0.9999620914459229,553.8865356445312,431.0037231445313,0.9999910593032836,CDKL_P_CD2
2547,433.3482360839844,406.5451965332031,0.3048746883869171,443.23291015625,417.9920654296875,0.9999958276748656,447.9896545410156,398.68646240234375,0.999983549118042,462.3220825195313,423.920654296875,0.9999579191207886,471.6170654296875,393.6921081542969,0.9999716281890868,553.749755859375,431.2128601074219,0.9999922513961792,CDKL_P_CD2
2549,432.9636535644531,406.8229064941406,0.1553408354520797,443.2426452636719,418.5733642578125,0.9999970197677612,447.4226989746094,399.03326416015625,0.9999912977218628,461.7294006347656,423.1404113769531,0.9999628067016602,471.9359436035156,393.458984375,0.999974489212036,553.66650390625,431.2376098632813,0.9999923706054688,CDKL_P_CD2
2550,433.1853637695313,407.2696228027344,0.0620954595506191,443.588623046875,418.6029357910156,0.9999969005584716,447.385009765625,398.94970703125,0.9999903440475464,461.86041259765625,423.2011413574219,0.9999635219573976,471.1443481445313,393.3823852539063,0.999974012374878,553.5385131835938,431.0114440917969,0.9999908208847046,CDKL_P_CD2
2551,433.0299072265625,407.1888427734375,0.0866272151470184,443.7306823730469,418.6504211425781,0.999996542930603,447.1290283203125,399.0199279785156,0.9999922513961792,461.8678283691406,423.0628051757813,0.9999626874923706,471.5284729003906,393.2216796875,0.9999712705612184,553.5839233398438,431.1316833496094,0.9999898672103882,CDKL_P_CD2
2552,433.031494140625,406.28656005859375,0.1385605633258819,443.4284362792969,418.1897888183594,0.9999961853027344,447.4454040527344,398.9557800292969,0.999991536140442,462.6249694824219,423.4868774414063,0.999959111213684,472.3786010742188,393.2890625,0.9999637603759766,553.727294921875,431.23480224609375,0.9999918937683104,CDKL_P_CD2
2553,433.2737426757813,405.9763793945313,0.2805351912975311,443.6053466796875,418.091796875,0.999996542930603,447.9759521484375,399.0337524414063,0.9999881982803344,462.8050537109375,423.6575622558594,0.999953269958496,472.3916320800781,393.5955505371094,0.9999629259109496,553.88525390625,431.2226257324219,0.9999924898147584,CDKL_P_CD2
2554,433.537109375,405.89654541015625,0.4119176864624023,443.7198181152344,417.7519836425781,0.9999972581863404,448.1479187011719,398.7580261230469,0.9999886751174928,462.6694030761719,423.7174072265625,0.9999576807022096,472.7637939453125,393.5983276367188,0.9999449253082277,554.117919921875,431.3052978515625,0.9999934434890748,CDKL_P_CD2
2555,433.6759643554688,405.5587158203125,0.5115519165992737,443.6723937988281,417.2628479003906,0.9999969005584716,448.4016418457031,398.4736022949219,0.9999878406524658,462.4295349121094,423.636962890625,0.9999635219573976,472.5785827636719,394.0921020507813,0.9999438524246216,554.0474243164062,431.2897338867188,0.999992847442627,CDKL_P_CD2
2556,433.6469421386719,405.9336242675781,0.3831298649311065,443.8102722167969,417.6156005859375,0.99999737739563,448.3626403808594,398.5591125488281,0.9999892711639404,462.7042541503906,423.73577880859375,0.9999607801437378,472.5939025878906,393.6305847167969,0.9999455213546752,554.2276000976562,431.3202209472656,0.9999929666519164,CDKL_P_CD2
2557,433.96337890625,405.5242919921875,0.316517025232315,443.6793518066406,417.4229431152344,0.9999964237213136,448.5166931152344,398.33831787109375,0.9999853372573853,462.38812255859375,423.7496948242188,0.9999583959579468,472.7126159667969,393.8319091796875,0.9999399185180664,554.1111450195312,431.2329711914063,0.999992847442627,CDKL_P_CD2
2558,433.69927978515625,404.1002197265625,0.7067814469337463,442.95458984375,416.20556640625,0.999995231628418,448.7638854980469,398.3149719238281,0.9999873638153076,461.6210632324219,423.4088745117188,0.9999639987945556,472.5813903808594,394.0067443847656,0.9999562501907348,554.0808715820312,431.2577819824219,0.9999929666519164,CDKL_P_CD2
2559,433.7080993652344,403.6746215820313,0.9395302534103394,443.34710693359375,415.7781372070313,0.9999939203262328,449.5157470703125,398.2355346679688,0.9999920129776,461.2417602539063,423.06878662109375,0.9999716281890868,472.9126586914063,393.89935302734375,0.9999682903289796,553.6636352539062,431.21234130859375,0.9999921321868896,CDKL_P_CD2
2560,433.38177490234375,403.0133361816406,0.9962712526321412,443.7311096191406,415.3004760742188,0.9999933242797852,450.68994140625,398.0203857421875,0.9999939203262328,461.3528442382813,422.7963562011719,0.9999761581420898,473.55169677734375,393.955078125,0.9999741315841676,553.7700805664062,431.2012939453125,0.9999924898147584,CDKL_P_CD2
2561,432.4359130859375,401.617919921875,0.9991602897644044,444.7115478515625,415.1151428222656,0.9999955892562866,451.10833740234375,398.2579650878906,0.9999947547912598,460.98834228515625,422.42718505859375,0.99998140335083,473.5283203125,393.6433715820313,0.9999754428863524,553.7047729492188,431.3662109375,0.9999924898147584,CDKL_P_CD2
2562,427.3525695800781,399.1103515625,0.9999939203262328,443.7825622558594,413.7172546386719,0.9999957084655762,451.54681396484375,398.4156799316406,0.9999969005584716,460.95892333984375,421.7349548339844,0.9999842643737792,472.92572021484375,393.22314453125,0.9999746084213256,553.8674926757812,431.4368896484375,0.9999942779541016,CDKL_P_CD2
2563,425.4374084472656,396.8748779296875,0.9999957084655762,442.9432067871094,412.1240539550781,0.9999964237213136,449.8900451660156,397.95904541015625,0.999996542930603,460.16595458984375,421.2195739746094,0.9999899864196776,471.9891662597656,393.1402893066406,0.9999812841415404,553.4396362304688,431.3951110839844,0.9999934434890748,CDKL_P_CD2
2564,424.2997131347656,394.6871643066406,0.9999990463256836,442.6734619140625,411.458251953125,0.9999958276748656,449.7115173339844,397.4233703613281,0.9999974966049194,460.4012145996094,420.7865295410156,0.9999933242797852,471.1499328613281,392.8270568847656,0.999985933303833,553.2901000976562,431.353759765625,0.9999923706054688,CDKL_P_CD2
2565,426.2192077636719,388.4672546386719,0.9999994039535522,444.5380859375,409.7650146484375,0.999996304512024,454.71136474609375,396.5386352539063,0.999998927116394,460.408203125,420.9458618164063,0.9999954700469972,471.7694396972656,392.7403869628906,0.9999830722808838,553.3341674804688,431.44927978515625,0.9999923706054688,CDKL_P_CD2
2566,431.4832763671875,382.75921630859375,0.9999991655349731,445.3379821777344,407.43365478515625,0.9999986886978148,458.0025024414063,393.4808044433594,0.9999980926513672,459.5743103027344,418.5250244140625,0.9999945163726808,474.67669677734375,392.24951171875,0.999992847442627,553.773681640625,431.3639831542969,0.9999940395355223,CDKL_P_CD2
2569,453.6915588378906,355.59832763671875,1.0,452.3746643066406,385.9454650878906,0.9999991655349731,471.5542602539063,378.46673583984375,0.9999971389770508,457.3355407714844,402.7808837890625,0.999982476234436,483.2539978027344,382.7890625,0.999997854232788,549.1282348632812,434.04534912109375,0.9999986886978148,CDKL_P_CD2
2570,456.5917053222656,348.4511413574219,0.9999995231628418,454.1429138183594,378.5455627441406,0.9999946355819702,474.2781982421875,371.09710693359375,0.9999984502792358,457.1615905761719,394.8394775390625,0.9999600648880004,486.6278381347656,375.76751708984375,0.9999938011169434,545.31884765625,435.0231323242188,0.9999984502792358,CDKL_P_CD2
2571,462.9017028808594,338.5797119140625,0.9999997615814208,456.2889404296875,366.2913513183594,0.9999781847000122,476.7398376464844,362.9131164550781,0.9999971389770508,456.26861572265625,383.6582336425781,0.9999388456344604,487.2663269042969,369.56353759765625,0.9999945163726808,541.339111328125,434.240478515625,0.9999988079071044,CDKL_P_CD2
2572,462.1053466796875,329.10223388671875,0.9999991655349731,457.0626220703125,356.56072998046875,0.999997854232788,477.4769287109375,351.58868408203125,0.9999958276748656,456.3845520019531,373.6116943359375,0.9999654293060304,487.81744384765625,361.6362915039063,0.9999849796295166,536.1062622070312,432.38677978515625,0.9999969005584716,CDKL_P_CD2
2573,452.9479675292969,307.005859375,1.0,450.13189697265625,335.1565246582031,0.999991536140442,470.566650390625,330.28570556640625,0.9999924898147584,452.0102844238281,350.8582763671875,0.9999279975891112,480.9310302734375,341.5781555175781,0.9999918937683104,520.236328125,423.3105773925781,0.9999852180480956,CDKL_P_CD2
2574,446.80804443359375,294.46435546875,0.9999995231628418,444.322509765625,322.677978515625,0.999997854232788,463.5341796875,317.1259765625,0.9999864101409912,447.3114929199219,340.06451416015625,0.999963402748108,474.5478210449219,329.51043701171875,0.9999589920043944,510.013671875,418.2356262207031,0.9999934434890748,CDKL_P_CD2
2575,440.2993774414063,284.8173217773437,0.9999996423721312,437.7942504882813,312.7622375488281,0.9999983310699464,456.7593994140625,305.9268493652344,0.9999986886978148,440.49853515625,327.7373352050781,0.9999334812164308,468.9269104003906,316.83575439453125,0.9999955892562866,497.3528137207031,409.17919921875,0.9997466206550598,CDKL_P_CD2
2576,433.7794799804688,274.19683837890625,0.9999998807907104,430.11712646484375,300.7060546875,0.999984622001648,448.8955078125,292.0799560546875,0.9999990463256836,433.99365234375,318.7585754394531,0.9999786615371704,463.3572082519531,302.9984130859375,0.9999831914901732,482.88568115234375,397.4497375488281,0.9999980926513672,CDKL_P_CD2
2577,428.3128967285156,260.7652893066406,0.9999998807907104,427.5115966796875,286.9834289550781,0.9999843835830688,445.0530395507813,279.80670166015625,0.9999949932098388,430.1346740722656,306.8451538085937,0.9999827146530152,456.9199523925781,292.0462646484375,0.9999823570251464,476.4305419921875,386.9336242675781,0.9999974966049194,CDKL_P_CD2
2578,423.0899353027344,248.9774932861328,0.9999997615814208,423.7577819824219,276.6451721191406,0.9999991655349731,442.03759765625,269.280029296875,0.9999918937683104,424.7861328125,294.5948486328125,0.9999592304229736,454.4849243164063,278.8461608886719,0.9999836683273317,476.4304504394531,376.8150329589844,0.9999892711639404,CDKL_P_CD2
2579,419.6033325195313,236.9444732666016,1.0,418.6690368652344,264.7464599609375,0.9999988079071044,438.2790832519531,257.8824462890625,0.9999992847442628,419.08294677734375,282.1973571777344,0.999988317489624,449.5511474609375,270.0726623535156,0.9999895095825196,475.2529296875,364.0484313964844,0.999983549118042,CDKL_P_CD2
2580,415.0349731445313,228.21034240722656,0.9999992847442628,414.3415222167969,255.73204040527344,0.9999939203262328,433.8029479980469,248.8052978515625,0.9999955892562866,415.91204833984375,271.52264404296875,0.9999529123306274,444.6761779785156,260.355224609375,0.999985933303833,473.57366943359375,351.915283203125,0.9999829530715942,CDKL_P_CD2
2581,405.0309143066406,221.04835510253903,0.9999998807907104,410.0840148925781,247.9429168701172,0.9999958276748656,427.8962097167969,239.9285125732422,0.9999982118606568,412.7727966308594,265.0492858886719,0.9999711513519288,439.7196044921875,253.4100341796875,0.9999731779098512,474.148193359375,342.04443359375,0.9999949932098388,CDKL_P_CD2
2582,399.20123291015625,216.71041870117188,0.9999970197677612,406.1647644042969,245.27114868164065,0.9999995231628418,425.0195007324219,236.4676971435547,0.9999935626983644,409.8335266113281,261.6496276855469,0.9999880790710448,435.8084411621094,246.02133178710935,0.9999862909317015,469.6561584472656,335.9277038574219,0.9999966621398926,CDKL_P_CD2
2583,391.9399108886719,214.6358184814453,0.9999983310699464,403.294189453125,243.67111206054688,0.9999994039535522,420.4189453125,233.27658081054688,0.9999986886978148,407.0876159667969,260.311767578125,0.9999960660934448,432.767578125,243.80276489257807,0.9999932050704956,464.7767333984375,332.6452331542969,0.9999860525131226,CDKL_P_CD2
2584,382.74755859375,212.34945678710935,0.999998927116394,394.2537841796875,241.80352783203125,0.99999737739563,411.7198181152344,231.7838287353516,0.9999988079071044,400.3736267089844,257.270751953125,0.9999951124191284,426.9952087402344,239.86769104003903,0.9999778270721436,458.3197326660156,329.2333679199219,0.9999616146087646,CDKL_P_CD2
2585,375.5478210449219,208.1897430419922,0.999984622001648,389.2785339355469,238.93795776367188,0.9999903440475464,404.70111083984375,228.18988037109372,0.999998927116394,396.8943786621094,255.9832763671875,0.999990701675415,419.64935302734375,236.2247314453125,0.9999567270278932,456.0951843261719,328.5797119140625,0.9999828338623048,CDKL_P_CD2
2586,373.0230712890625,206.5548858642578,0.9999889135360718,382.31256103515625,235.9102325439453,0.9999897480010986,397.3095703125,226.19320678710935,0.9999983310699464,392.9248352050781,254.9530334472656,0.9999630451202391,415.8893127441406,235.2755584716797,0.9997510313987732,454.26177978515625,326.3303527832031,0.9999961853027344,CDKL_P_CD2
2587,368.2830810546875,204.16282653808597,0.9999417066574096,376.9747619628906,233.3003387451172,0.9999767541885376,393.350341796875,224.6870574951172,0.999996781349182,386.6652526855469,251.1743927001953,0.9999932050704956,410.0470581054688,233.36956787109372,0.9998657703399658,450.27783203125,323.18817138671875,0.9999986886978148,CDKL_P_CD2
