bodypartscoords,nosex,nose.1y,nose.2likelihood,earLx.1,earL.1y.1,earL.2likelihood.1,earRx.2,earR.1y.2,earR.2likelihood.2,schoulderLx.3,schoulderL.1y.3,schoulderL.2likelihood.3,schoulderRx.4,schoulderR.1y.4,schoulderR.2likelihood.4,tailbasex.5,tailbase.1y.5,tailbase.2likelihood.5,videoname
2504,640.4353637695312,494.0702209472656,0.9999924898147584,642.61474609375,455.80755615234375,0.9999953508377076,621.0529174804688,459.09466552734375,0.9999731779098512,645.9688720703125,437.3450317382813,0.9999796152114868,609.6951904296875,446.35833740234375,0.9995606541633606,595.7431030273438,354.0206298828125,0.9999980926513672,CDKL_OLR_Prob_CKL210
2506,642.4869995117188,495.3626708984375,0.999992609024048,643.887451171875,457.22357177734375,0.9999903440475464,621.1735229492188,459.9067687988281,0.9999597072601318,648.50341796875,444.0392150878906,0.9999350309371948,609.875244140625,447.96337890625,0.9992462396621704,599.0678100585938,359.5288391113281,0.9999878406524658,CDKL_OLR_Prob_CKL210
2508,642.1473999023438,492.9580993652344,0.9999949932098388,643.4862670898438,454.7926635742188,0.9999947547912598,620.021728515625,457.956298828125,0.999972939491272,646.846435546875,438.2041320800781,0.9999494552612304,608.9417114257812,446.81683349609375,0.999271810054779,599.9378051757812,358.7724304199219,0.9999698400497437,CDKL_OLR_Prob_CKL210
2509,638.5770263671875,486.3637390136719,0.9999895095825196,642.5930786132812,451.9125671386719,0.9999970197677612,618.8744506835938,455.0855712890625,0.99998939037323,645.9091186523438,435.5675659179688,0.9999791383743286,605.9819946289062,442.9379577636719,0.9996769428253174,600.1445922851562,354.5221252441406,0.9999933242797852,CDKL_OLR_Prob_CKL210
2510,635.8430786132812,478.62445068359375,0.9999504089355468,640.0912475585938,444.7576904296875,0.9999966621398926,616.4971313476562,445.64892578125,0.99996817111969,644.9475708007812,430.34381103515625,0.9999841451644896,606.7673950195312,436.7435607910156,0.9999507665634156,599.4959106445312,350.5604248046875,0.999984622001648,CDKL_OLR_Prob_CKL210
2511,632.5910034179688,471.4254455566406,0.9999773502349854,638.0595703125,438.4371948242188,0.9999943971633912,614.742919921875,438.4364929199219,0.9999949932098388,642.93505859375,425.8394165039063,0.9999788999557496,604.7459716796875,431.8070983886719,0.9998801946640016,597.5730590820312,345.9429626464844,0.999996781349182,CDKL_OLR_Prob_CKL210
2513,630.2652587890625,464.8888244628906,0.9999990463256836,633.802734375,428.2323303222656,0.9999796152114868,610.1619873046875,432.0327453613281,0.9999910593032836,638.143798828125,415.55126953125,0.9999620914459229,600.3170776367188,424.5205383300781,0.9999691247940063,595.6437377929688,336.7599182128906,0.9999980926513672,CDKL_OLR_Prob_CKL210
2514,625.5037231445312,463.4276123046875,0.9999985694885254,631.5776977539062,424.0193176269531,0.9999932050704956,607.9482421875,428.4342041015625,0.9999936819076538,635.054443359375,407.8240051269531,0.9999693632125854,597.0690307617188,419.5609436035156,0.9999879598617554,594.2533569335938,333.5059509277344,0.999980926513672,CDKL_OLR_Prob_CKL210
2515,621.1425170898438,458.34185791015625,0.9999969005584716,628.1515502929688,418.9438781738281,0.999994158744812,604.9797973632812,423.746826171875,0.9999916553497314,633.7914428710938,402.1490783691406,0.9999916553497314,591.4177856445312,415.1719665527344,0.999840497970581,593.2029418945312,331.88330078125,0.9999542236328124,CDKL_OLR_Prob_CKL210
2516,617.4037475585938,453.1226501464844,0.999998927116394,627.1807861328125,419.1277465820313,0.9999929666519164,602.1341552734375,421.5198669433594,0.9999847412109376,634.2825317382812,400.076416015625,0.9999876022338868,587.4139404296875,410.9615478515625,0.999843955039978,592.3971557617188,330.9925842285156,0.9996944665908812,CDKL_OLR_Prob_CKL210
2517,615.0120239257812,448.9171142578125,0.9999992847442628,626.1260986328125,415.2429809570313,0.9999858140945436,600.9520874023438,417.75244140625,0.9999831914901732,634.0806884765625,397.7670593261719,0.9999455213546752,585.7351684570312,409.185302734375,0.9998998641967772,590.77099609375,332.54736328125,0.9991909861564636,CDKL_OLR_Prob_CKL210
2518,613.25146484375,448.1253662109375,0.9999992847442628,624.77880859375,416.1424865722656,0.9999836683273317,600.4308471679688,418.3928833007813,0.9999862909317015,633.1571044921875,398.1260070800781,0.999925971031189,584.6937255859375,408.3471984863281,0.999849796295166,587.4542236328125,331.0867919921875,0.9979640245437622,CDKL_OLR_Prob_CKL210
2519,612.4994506835938,448.4326171875,0.9999994039535522,622.9058837890625,417.3727416992188,0.9999886751174928,599.1552734375,420.0603332519531,0.9999916553497314,631.9884033203125,397.6953430175781,0.9999518394470216,583.71044921875,407.2642517089844,0.9998900890350342,586.3517456054688,330.6137390136719,0.9973449110984802,CDKL_OLR_Prob_CKL210
2521,618.2140502929688,449.9602661132813,0.9999985694885254,622.2623291015625,417.8748168945313,0.999992609024048,599.469482421875,423.5911865234375,0.999980330467224,629.3422241210938,398.9606628417969,0.9999933242797852,583.3330688476562,409.109619140625,0.999914288520813,585.1619873046875,329.9305114746094,0.995768666267395,CDKL_OLR_Prob_CKL210
2522,625.8045043945312,446.15576171875,0.9999972581863404,622.0319213867188,415.6945190429688,0.9999818801879884,601.1456909179688,424.1609191894531,0.9999797344207764,627.1663208007812,398.2657470703125,0.9999934434890748,583.5328979492188,410.83001708984375,0.9999016523361206,583.0825805664062,327.9173889160156,0.9998109936714172,CDKL_OLR_Prob_CKL210
2523,633.747802734375,442.1439208984375,0.999996781349182,626.5108642578125,416.0394592285156,0.9999902248382568,606.0564575195312,426.2593078613281,0.9999486207962036,630.00146484375,397.03521728515625,0.9999924898147584,586.275634765625,412.9039306640625,0.9995495676994324,582.49560546875,327.1256103515625,0.9998743534088136,CDKL_OLR_Prob_CKL210
2524,638.834716796875,431.7122192382813,0.9999991655349731,632.234375,411.921875,0.9999347925186156,610.72998046875,421.9338989257813,0.9999868869781494,634.6220703125,395.2072448730469,0.9999674558639526,596.460205078125,410.9334716796875,0.999934196472168,581.9765014648438,327.5038146972656,0.9998857975006104,CDKL_OLR_Prob_CKL210
2525,645.5987548828125,425.2924499511719,0.999980926513672,639.4988403320312,408.6072082519531,0.9999706745147704,618.3179931640625,420.40618896484375,0.9999265670776368,638.2545776367188,392.6062316894531,0.9999475479125975,603.064453125,411.0258483886719,0.999924659729004,581.1898193359375,326.91668701171875,0.9999526739120485,CDKL_OLR_Prob_CKL210
2526,655.1585083007812,426.1689453125,0.999995231628418,646.0615844726562,406.621826171875,0.9999970197677612,627.19482421875,420.7681274414063,0.9999754428863524,644.0009765625,391.7115173339844,0.9999843835830688,611.7335815429688,411.2388000488281,0.9999786615371704,578.9046020507812,326.1835021972656,0.999944806098938,CDKL_OLR_Prob_CKL210
2527,661.8441772460938,428.4461975097656,0.9999992847442628,649.5912475585938,407.5353088378906,0.999992609024048,631.7411499023438,420.9019470214844,0.9999943971633912,646.2685546875,390.4146118164063,0.9999948740005492,617.4295654296875,412.0220947265625,0.99994695186615,575.708984375,326.4085693359375,0.9999779462814332,CDKL_OLR_Prob_CKL210
2528,669.5419921875,430.053955078125,0.9999990463256836,655.7296752929688,407.3470764160156,0.9999916553497314,637.6279907226562,420.5552978515625,0.99999737739563,648.4169921875,389.3193664550781,0.9999922513961792,621.7237548828125,411.8997497558594,0.9998754262924194,574.7556762695312,326.8151550292969,0.9999901056289672,CDKL_OLR_Prob_CKL210
2529,677.505615234375,430.71966552734375,0.9999992847442628,660.6495361328125,407.65130615234375,0.9999985694885254,644.0963745117188,421.14788818359375,0.9999996423721312,653.1168823242188,389.153076171875,0.9999942779541016,627.2020874023438,413.104736328125,0.9999123811721802,574.8855590820312,327.6333923339844,0.99998140335083,CDKL_OLR_Prob_CKL210
2530,681.9198608398438,433.6246643066406,0.9999995231628418,664.7664794921875,408.5328063964844,0.9999910593032836,648.0123291015625,420.8819274902344,0.9999983310699464,657.9026489257812,390.061279296875,0.9999955892562866,632.3313598632812,412.84912109375,0.9999366998672484,575.5435180664062,329.41766357421875,0.9999667406082152,CDKL_OLR_Prob_CKL210
2531,684.30224609375,435.206298828125,0.9999994039535522,669.564208984375,410.072509765625,0.9999781847000122,652.1925659179688,421.7564697265625,0.9999979734420776,662.5796508789062,391.463623046875,0.9999943971633912,637.4736328125,415.1181640625,0.9997686743736268,575.8386840820312,330.81610107421875,0.9999231100082396,CDKL_OLR_Prob_CKL210
2532,686.6279907226562,437.3474731445313,0.9999992847442628,673.0276489257812,411.4575500488281,0.999994158744812,655.5839233398438,423.1153564453125,0.9999985694885254,666.3753662109375,394.2862548828125,0.9999943971633912,641.2465209960938,416.6549072265625,0.999968409538269,575.822021484375,332.8280639648437,0.9999871253967284,CDKL_OLR_Prob_CKL210
2533,687.8361206054688,442.7875671386719,0.9999986886978148,677.7994995117188,414.111083984375,0.9999942779541016,659.4036865234375,425.2728576660156,0.9999988079071044,668.5880737304688,395.4765625,0.999983549118042,643.5598754882812,418.0899963378906,0.9999847412109376,576.4661254882812,334.07403564453125,0.9999715089797974,CDKL_OLR_Prob_CKL210
2534,690.6213989257812,446.9230651855469,0.9999992847442628,680.0015258789062,417.0621643066406,0.9999958276748656,661.0201416015625,428.1480712890625,0.9999985694885254,670.2039184570312,397.2315368652344,0.999977707862854,644.650390625,420.1218566894531,0.999991774559021,576.6748657226562,338.61053466796875,0.9999899864196776,CDKL_OLR_Prob_CKL210
2535,691.7040405273438,451.2228698730469,0.9999998807907104,681.0665893554688,419.1707153320313,0.9999948740005492,662.4209594726562,429.7786560058594,0.9999960660934448,674.543701171875,399.3045043945313,0.9999881982803344,645.0836791992188,420.50042724609375,0.9999896287918092,577.6747436523438,339.5136413574219,0.9999964237213136,CDKL_OLR_Prob_CKL210
2536,690.4691772460938,458.0557861328125,0.9999997615814208,682.567626953125,422.5265808105469,0.9999960660934448,662.5618896484375,431.1087951660156,0.9999951124191284,677.0822143554688,403.4971008300781,0.9999986886978148,646.48779296875,422.401123046875,0.9999812841415404,579.94970703125,339.9088134765625,0.9999982118606568,CDKL_OLR_Prob_CKL210
2538,699.8836059570312,464.8885192871094,0.9999979734420776,684.5665283203125,429.2270202636719,0.9998725652694702,664.3524780273438,439.5411376953125,0.9999896287918092,680.066162109375,409.4494323730469,0.9999923706054688,651.230712890625,432.3153076171875,0.9998763799667358,586.3763427734375,339.9083251953125,0.99999737739563,CDKL_OLR_Prob_CKL210
2540,702.5712280273438,472.4449157714844,0.9999847412109376,688.06396484375,438.39935302734375,0.9999918937683104,667.1282958984375,444.3058471679688,0.9999364614486694,683.3515014648438,417.8786010742188,0.99997878074646,654.092529296875,437.4478454589844,0.9999587535858154,590.4943237304688,344.4303894042969,0.9999879598617554,CDKL_OLR_Prob_CKL210
2541,703.34130859375,476.3106689453125,0.9999961853027344,689.843994140625,440.2365417480469,0.9999943971633912,667.4664916992188,446.0198059082031,0.9999539852142334,685.9166259765625,420.7935791015625,0.9999866485595704,654.8767700195312,438.298095703125,0.9999556541442872,590.26953125,346.7667541503906,0.9999910593032836,CDKL_OLR_Prob_CKL210
2543,707.9378051757812,474.2323913574219,0.9999990463256836,690.536376953125,436.2132263183594,0.9999985694885254,670.4729614257812,444.8395080566406,0.9998645782470704,684.4251098632812,417.8912658691406,0.999996304512024,657.5023803710938,440.2643127441406,0.9999343156814576,590.2807006835938,351.3684387207031,0.9999927282333374,CDKL_OLR_Prob_CKL210
2545,711.8709716796875,473.6860961914063,0.9999710321426392,694.7532958984375,434.6286315917969,0.999993085861206,676.3043212890625,443.3144226074219,0.9999531507492064,686.7879638671875,415.9966430664063,0.9999788999557496,660.6690673828125,437.890625,0.9999501705169678,589.8085327148438,350.9432067871094,0.9999911785125732,CDKL_OLR_Prob_CKL210
2546,713.6688842773438,476.0489807128906,0.9999921321868896,698.17919921875,436.65228271484375,0.9999849796295166,679.4176025390625,447.83251953125,0.9998739957809448,689.151123046875,417.2386169433594,0.999979853630066,662.8653564453125,441.1430969238281,0.9997583031654358,590.0949096679688,351.2528686523437,0.9999924898147584,CDKL_OLR_Prob_CKL210
2547,720.1897583007812,475.6080017089844,0.9999990463256836,700.91552734375,437.4967956542969,0.9999772310256958,684.3596801757812,449.7765197753906,0.9999845027923584,689.8081665039062,418.25592041015625,0.9999672174453736,665.1951904296875,444.6357116699219,0.9993752837181092,591.5067749023438,352.674560546875,0.9999979734420776,CDKL_OLR_Prob_CKL210
2549,728.2300415039062,474.28125,0.9999983310699464,708.5272216796875,439.21722412109375,0.9999971389770508,692.20458984375,450.8484191894531,0.9999959468841552,698.0667724609375,422.337890625,0.9999094009399414,673.4913330078125,449.5997619628906,0.9996033310890198,592.9224853515625,355.5463256835937,0.9999992847442628,CDKL_OLR_Prob_CKL210
2550,736.4553833007812,467.4276123046875,0.9999992847442628,711.3698120117188,439.7999572753906,0.999996304512024,695.81298828125,452.8658752441406,0.9999943971633912,698.1394653320312,422.2378845214844,0.9998832941055298,676.46142578125,449.9969787597656,0.9998536109924316,593.1535034179688,357.0166320800781,0.9999994039535522,CDKL_OLR_Prob_CKL210
2551,739.817626953125,467.3094787597656,0.9999998807907104,713.0323486328125,437.81158447265625,0.9999984502792358,696.74560546875,451.3684692382813,0.9999924898147584,700.7772827148438,420.5339965820313,0.9998894929885864,677.711669921875,448.8118591308594,0.9998703002929688,591.178955078125,357.5896301269531,0.9999982118606568,CDKL_OLR_Prob_CKL210
2552,742.0441284179688,466.6960144042969,0.9999998807907104,714.9708251953125,436.4683532714844,0.9999958276748656,699.4183349609375,450.2122192382813,0.9999918937683104,702.7089233398438,420.7790832519531,0.9998300075531006,679.1787109375,447.6906127929688,0.9998739957809448,591.1864624023438,357.92535400390625,0.9999979734420776,CDKL_OLR_Prob_CKL210
2553,743.3823852539062,468.1388549804688,0.9999997615814208,716.8320922851562,437.44970703125,0.9999954700469972,701.1806640625,450.5860595703125,0.999984622001648,703.9701538085938,422.08404541015625,0.9999078512191772,680.6654052734375,447.9771423339844,0.9998030066490172,592.310302734375,355.97283935546875,0.999998927116394,CDKL_OLR_Prob_CKL210
2554,741.9627685546875,468.70556640625,0.9999997615814208,716.453125,437.0809326171875,0.9999970197677612,701.0355834960938,450.35693359375,0.999990701675415,704.598388671875,421.8946838378906,0.9999717473983764,680.751708984375,448.5074462890625,0.999835968017578,593.51416015625,355.7821655273437,0.9999992847442628,CDKL_OLR_Prob_CKL210
2556,731.2019653320312,477.221923828125,0.9999990463256836,714.8590087890625,440.7605895996094,0.9999887943267822,696.05615234375,451.9774169921875,0.9999837875366212,707.4375,424.8030700683594,0.9999616146087646,678.2017822265625,447.1412658691406,0.9997482895851136,594.746337890625,359.2950744628906,0.9999985694885254,CDKL_OLR_Prob_CKL210
2557,729.7708740234375,477.0589294433594,0.9999986886978148,713.3916015625,440.658935546875,0.9999864101409912,695.7106323242188,452.86279296875,0.9999812841415404,706.4922485351562,425.28265380859375,0.9999666213989258,676.8697509765625,448.43365478515625,0.9995806813240052,594.2186889648438,360.03338623046875,0.9999982118606568,CDKL_OLR_Prob_CKL210
2558,730.8071899414062,476.8833923339844,0.9999991655349731,714.2086181640625,440.28411865234375,0.9999911785125732,695.2875366210938,452.215576171875,0.999980330467224,703.9541625976562,424.2959289550781,0.9999582767486572,677.03466796875,449.2086486816406,0.9995216131210328,593.6163330078125,360.1877136230469,0.9999982118606568,CDKL_OLR_Prob_CKL210
2559,734.57177734375,476.547607421875,0.9999990463256836,714.7694091796875,440.3915100097656,0.9999841451644896,697.548828125,452.68463134765625,0.9999943971633912,703.42529296875,424.5851440429688,0.9999297857284546,677.6375122070312,448.9862060546875,0.9994223117828368,593.1056518554688,360.9666442871094,0.999996304512024,CDKL_OLR_Prob_CKL210
2560,735.2984008789062,477.25201416015625,0.9999988079071044,716.0135498046875,441.9355163574219,0.9999717473983764,698.3577880859375,453.0368041992188,0.9999957084655762,706.6970825195312,425.6717834472656,0.9998897314071656,678.1112670898438,448.8305969238281,0.9991661310195924,592.9328002929688,361.8794860839844,0.9999964237213136,CDKL_OLR_Prob_CKL210
