bodypartscoords,nosex,nose.1y,nose.2likelihood,earLx.1,earL.1y.1,earL.2likelihood.1,earRx.2,earR.1y.2,earR.2likelihood.2,schoulderLx.3,schoulderL.1y.3,schoulderL.2likelihood.3,schoulderRx.4,schoulderR.1y.4,schoulderR.2likelihood.4,tailbasex.5,tailbase.1y.5,tailbase.2likelihood.5,videoname
90,760.6493530273438,567.4434204101562,0.0014709829119965,762.7259521484375,565.915283203125,0.923282504081726,764.540771484375,564.2241821289062,0.987510085105896,771.4913940429688,570.3809204101562,0.1132185384631156,769.868408203125,569.9334716796875,0.208302617073059,744.6390380859375,561.5635986328125,0.0070970295928418,CDKL_OLR_SS1_CD7
91,760.7359619140625,567.3103637695312,0.0010862997733056,762.9193115234375,565.7184448242188,0.8979212045669556,764.597412109375,564.3623046875,0.9785168766975404,771.5609741210938,570.3792114257812,0.0914506167173385,769.6778564453125,569.9935302734375,0.184885174036026,744.627685546875,561.5140991210938,0.0090022077783942,CDKL_OLR_SS1_CD7
92,760.2457885742188,567.0703735351562,0.0012026855256408,762.458251953125,566.111328125,0.8900398015975952,764.3865356445312,564.2178955078125,0.9834088087081908,771.9927978515625,570.694091796875,0.1237290799617767,769.8814697265625,570.0528564453125,0.1767498254776001,744.7715454101562,561.3565673828125,0.005109111778438,CDKL_OLR_SS1_CD7
93,760.4031982421875,567.1701049804688,0.0014864561380818,762.3276977539062,566.171142578125,0.9024439454078674,764.5906982421875,563.9635009765625,0.9875303506851196,771.7648315429688,570.8864135742188,0.1054434031248092,769.8883056640625,569.994140625,0.1792170256376266,744.7813720703125,561.470458984375,0.0038592421915382,CDKL_OLR_SS1_CD7
94,760.8031005859375,567.5125122070312,0.0017048846930265,762.7296142578125,565.902099609375,0.9119039177894592,764.5763549804688,564.2090454101562,0.983708679676056,771.5813598632812,570.4449462890625,0.1013336107134819,769.7493286132812,569.8538818359375,0.1911014467477798,744.7557983398438,561.268310546875,0.0052134566940367,CDKL_OLR_SS1_CD7
95,761.1749267578125,567.6777954101562,0.0019603399559855,763.1632690429688,565.687255859375,0.9235450029373168,764.6925659179688,564.2791137695312,0.9820261597633362,771.7132568359375,570.1846923828125,0.0746340304613113,769.4841918945312,569.6613159179688,0.1838416010141372,744.568115234375,561.3619995117188,0.0058216070756316,CDKL_OLR_SS1_CD7
96,760.8095092773438,567.5420532226562,0.0020365354139357,762.8529052734375,566.0007934570312,0.9185170531272888,764.7811279296875,564.0523071289062,0.9868754148483276,771.7767333984375,570.9279174804688,0.0790256708860397,769.6322021484375,569.8690185546875,0.1781198382377624,744.6866455078125,561.4459228515625,0.0052029713988304,CDKL_OLR_SS1_CD7
97,760.7049560546875,567.2542114257812,0.0016145901754498,762.5548095703125,566.0185546875,0.8986743092536926,764.676025390625,564.0757446289062,0.9858046174049376,771.90625,570.7841796875,0.0853112488985061,769.9033813476562,569.8607788085938,0.1840641796588897,744.912109375,561.357666015625,0.0056177079677581,CDKL_OLR_SS1_CD7
98,760.8992919921875,567.3346557617188,0.0019151570741087,762.727783203125,565.9674682617188,0.9046329259872437,764.7877197265625,564.17041015625,0.985511839389801,771.8980712890625,570.9451904296875,0.0732984542846679,769.8192749023438,570.0487060546875,0.1764297783374786,744.5006713867188,561.3492431640625,0.0073438445106148,CDKL_OLR_SS1_CD7
99,760.5570678710938,567.0853881835938,0.0016052015125751,762.530517578125,566.2139892578125,0.8834840655326843,764.631103515625,564.3056640625,0.9832727909088136,772.0571899414062,570.8299560546875,0.1002778336405754,769.9532470703125,570.1509399414062,0.1789562255144119,744.6600341796875,561.3281860351562,0.0077718906104564,CDKL_OLR_SS1_CD7
100,760.3710327148438,567.2747802734375,0.0016065302770584,762.524169921875,566.2973022460938,0.8956435322761536,764.7412719726562,564.3355712890625,0.9858689308166504,771.7152099609375,570.9872436523438,0.0919581726193428,769.9886474609375,570.1995849609375,0.1819519847631454,744.7164306640625,561.4567260742188,0.0085889119654893,CDKL_OLR_SS1_CD7
101,760.5801391601562,567.191650390625,0.0020385163370519,762.6023559570312,566.0894775390625,0.9086610674858092,764.621826171875,564.2979736328125,0.9879360198974608,771.9646606445312,571.170654296875,0.0906402915716171,769.989501953125,569.8806762695312,0.2229531854391098,744.7941284179688,561.4003295898438,0.0075036352500319,CDKL_OLR_SS1_CD7
102,760.72119140625,567.2476196289062,0.0020498947706073,762.4970703125,565.8411254882812,0.930868685245514,764.5059204101562,564.0158081054688,0.9883090257644652,771.637939453125,570.92041015625,0.0871013402938842,769.8709106445312,570.0430908203125,0.2264425307512283,744.7149658203125,561.544921875,0.0058426829054951,CDKL_OLR_SS1_CD7
103,760.3095092773438,567.2891845703125,0.0018319144146516,762.2432861328125,566.1673583984375,0.9053948521614076,764.677001953125,563.7661743164062,0.9910257458686828,771.4307250976562,571.34521484375,0.0876756608486175,770.0596923828125,570.0189819335938,0.2389698177576065,744.7318115234375,561.4542236328125,0.0045869392342865,CDKL_OLR_SS1_CD7
104,760.4036865234375,567.3399658203125,0.0016305673634633,762.3237915039062,565.970703125,0.900960385799408,764.6422119140625,563.9087524414062,0.990192413330078,771.3489379882812,571.1378173828125,0.0925016775727272,770.0000610351562,569.7322998046875,0.2601629197597503,744.7569580078125,561.5092163085938,0.004716423805803,CDKL_OLR_SS1_CD7
105,760.6411743164062,567.4979248046875,0.0020726278889924,762.3504028320312,565.9057006835938,0.926779568195343,764.6458740234375,563.8842163085938,0.9915653467178344,771.2150268554688,571.1831665039062,0.0851697921752929,769.9586181640625,569.8197631835938,0.2732977569103241,744.9844360351562,561.6431274414062,0.0063377264887094,CDKL_OLR_SS1_CD7
106,760.2088012695312,567.403076171875,0.0016699361149221,762.4203491210938,565.9602661132812,0.9282662868499756,764.7978515625,563.9581909179688,0.9891013503074646,771.2267456054688,570.9812622070312,0.1196019351482391,769.9610595703125,569.8621826171875,0.2471290528774261,744.82421875,561.4594116210938,0.0112305944785475,CDKL_OLR_SS1_CD7
107,760.328857421875,567.3897094726562,0.0017034017946571,762.325927734375,566.1578979492188,0.9250099062919616,764.608642578125,564.1560668945312,0.9899271726608276,771.4242553710938,570.941650390625,0.1206302493810653,770.0201416015625,569.6903076171875,0.2289990484714508,744.7671508789062,561.3753051757812,0.0099552422761917,CDKL_OLR_SS1_CD7
110,746.0537719726562,559.8836669921875,0.0016756695695221,762.0528564453125,566.2042236328125,0.9279844164848328,764.64111328125,563.9326171875,0.9923954010009766,771.1805419921875,571.4088745117188,0.1405396461486816,770.1947021484375,569.786376953125,0.2582776248455047,744.8074951171875,561.45556640625,0.0135241243988275,CDKL_OLR_SS1_CD7
111,746.185302734375,559.9298095703125,0.0018892454681918,762.23291015625,566.3203735351562,0.9236979484558104,764.7720947265625,564.0454711914062,0.993130624294281,771.2314453125,571.5684814453125,0.1197286918759346,770.1061401367188,569.515380859375,0.2635427713394165,744.9895629882812,561.4573974609375,0.0127336727455258,CDKL_OLR_SS1_CD7
112,760.6734619140625,567.4235229492188,0.0015707687707617,762.6047973632812,565.7767333984375,0.9375871419906616,764.7786254882812,564.1102905273438,0.98952054977417,771.1063842773438,570.978759765625,0.1017305850982666,769.801025390625,569.51171875,0.2626127898693084,744.9750366210938,561.511962890625,0.0120166484266519,CDKL_OLR_SS1_CD7
114,760.6814575195312,567.6778564453125,0.0018825012957677,762.5855712890625,565.9020385742188,0.940532684326172,764.8145751953125,564.1531372070312,0.9902077317237854,770.9444580078125,571.1070556640625,0.1147668808698654,769.8840942382812,569.6931762695312,0.2171418368816375,744.7317504882812,561.5357055664062,0.0057562142610549,CDKL_OLR_SS1_CD7
115,760.7911376953125,567.5557250976562,0.0018058288842439,762.5631713867188,565.784423828125,0.9339587092399596,764.7838745117188,564.20458984375,0.9880139827728271,771.0269775390625,570.8341064453125,0.1083423644304275,769.8115234375,569.6851196289062,0.2561579048633575,744.802001953125,561.457763671875,0.0073457323014736,CDKL_OLR_SS1_CD7
116,760.2510375976562,567.5087890625,0.0016010015970095,762.270263671875,566.2026977539062,0.9321535229682922,764.7252807617188,564.1629028320312,0.9919177889823914,771.326171875,571.2991333007812,0.1188325434923172,770.1571655273438,569.6109619140625,0.2187482863664627,745.0252685546875,561.4933471679688,0.009844179265201,CDKL_OLR_SS1_CD7
118,760.5529174804688,567.386962890625,0.0016101902583613,762.73779296875,565.8795166015625,0.926897406578064,764.9147338867188,564.097900390625,0.9890804886817932,771.5464477539062,570.949462890625,0.1000898107886314,770.06103515625,569.8828735351562,0.2476588040590286,744.6647338867188,561.2619018554688,0.0092525482177734,CDKL_OLR_SS1_CD7
119,760.9458618164062,567.4541015625,0.0018483627354726,763.1143798828125,565.6103515625,0.9357335567474364,764.8971557617188,564.1709594726562,0.986076295375824,771.576171875,570.68798828125,0.0917586907744407,769.7356567382812,569.861328125,0.2408707737922668,744.5219116210938,561.3243408203125,0.0116619169712066,CDKL_OLR_SS1_CD7
120,760.4200439453125,567.28369140625,0.001657421933487,762.7350463867188,566.0054321289062,0.9215641021728516,764.735107421875,564.0338745117188,0.9896939396858216,771.8425903320312,571.1022338867188,0.1016854718327522,770.0543823242188,569.9359130859375,0.2556448578834533,744.7177124023438,561.2603149414062,0.0076518463902175,CDKL_OLR_SS1_CD7
121,760.6697387695312,567.4318237304688,0.0016448111273348,762.8595581054688,565.862548828125,0.9248834848403932,764.8033447265625,564.1483154296875,0.9878101348876952,771.6959838867188,570.8760375976562,0.0987404584884643,770.01904296875,569.9537963867188,0.2411274015903473,744.5162353515625,561.2682495117188,0.0087574003264307,CDKL_OLR_SS1_CD7
122,760.5394287109375,567.3123168945312,0.001544565311633,762.8065795898438,565.9532470703125,0.928475260734558,764.713134765625,564.07958984375,0.9897508025169371,772.0126342773438,571.0579833984375,0.1033448353409767,770.1010131835938,569.6505737304688,0.2289062142372131,744.5911865234375,561.3401489257812,0.0108520211651921,CDKL_OLR_SS1_CD7
123,760.6820678710938,567.330322265625,0.0015025717439129,762.6943969726562,565.7198486328125,0.9262380003929138,764.732421875,564.0958251953125,0.9869645833969116,771.7666015625,570.9027099609375,0.0971565917134285,770.1006469726562,569.6322631835938,0.2392367571592331,744.5430908203125,561.2921142578125,0.0097819222137331,CDKL_OLR_SS1_CD7
124,760.7118530273438,567.705078125,0.0023417072370648,763.1246337890625,566.2256469726562,0.9297862648963928,765.2286376953125,564.2899169921875,0.9882040023803712,771.3184204101562,570.942626953125,0.0821342468261718,769.99951171875,570.089599609375,0.1954643130302429,744.7313232421875,561.4481811523438,0.0060066669248044,CDKL_OLR_SS1_CD7
125,760.6190185546875,567.617919921875,0.001640086993575,762.93310546875,566.398193359375,0.9170422554016112,765.153564453125,564.2688598632812,0.9891391396522522,771.374755859375,570.884765625,0.1065111681818962,770.2210693359375,569.8027954101562,0.2274156361818313,744.54052734375,561.3973999023438,0.009876862168312,CDKL_OLR_SS1_CD7
126,760.3175659179688,567.6475830078125,0.0017016049241647,762.8446655273438,566.4202270507812,0.9210608601570128,765.0497436523438,564.1724853515625,0.9899508357048036,771.5388793945312,571.0916748046875,0.1039520353078842,770.3292236328125,569.7097778320312,0.2270597964525222,744.7904052734375,561.441650390625,0.0067597613669931,CDKL_OLR_SS1_CD7
127,760.0298461914062,567.596923828125,0.0017895849887281,762.73046875,566.7675170898438,0.9106963276863098,765.1348876953125,564.0839233398438,0.991543173789978,771.6616821289062,571.3699340820312,0.0916395038366317,770.3784790039062,569.7199096679688,0.2144490331411361,744.9429931640625,561.3855590820312,0.0038830081466585,CDKL_OLR_SS1_CD7
128,760.5722045898438,567.8353271484375,0.0021729068830609,763.0418090820312,566.4880981445312,0.919196844100952,765.2109985351562,564.3468017578125,0.9888561367988586,771.5084228515625,571.0917358398438,0.0877456814050674,770.2232666015625,569.7669067382812,0.2276683300733566,744.72802734375,561.5230102539062,0.0037243261467665,CDKL_OLR_SS1_CD7
129,760.7540893554688,567.8610229492188,0.0018370285397395,763.0635375976562,566.1498413085938,0.930937886238098,765.1116333007812,564.3477172851562,0.9873237013816832,771.4030151367188,570.9707641601562,0.0764286518096923,770.0228271484375,569.7937622070312,0.25348562002182,744.5863037109375,561.5286865234375,0.0054588732309639,CDKL_OLR_SS1_CD7
130,760.5699462890625,567.80615234375,0.001993712503463,762.861328125,566.4141235351562,0.9312710165977478,765.018798828125,564.2142333984375,0.989929497241974,771.2581787109375,571.1654052734375,0.081319086253643,770.1453247070312,569.9453735351562,0.2490044683218002,744.7169799804688,561.4900512695312,0.0042771687731146,CDKL_OLR_SS1_CD7
131,760.4942016601562,567.7960815429688,0.0020553518552333,762.977294921875,566.42822265625,0.921905279159546,765.04931640625,564.2483520507812,0.98985493183136,771.3994140625,571.082275390625,0.0843618288636207,770.2902221679688,569.9020385742188,0.2424442023038864,744.6685791015625,561.5007934570312,0.0052188509143888,CDKL_OLR_SS1_CD7
133,760.3178100585938,567.5243530273438,0.0021747809369117,762.6805419921875,566.4588623046875,0.9323543906211852,764.868408203125,564.12548828125,0.9909008741378784,771.4703979492188,571.217529296875,0.0920730754733085,770.1619262695312,569.8871459960938,0.2353591322898864,744.8865356445312,561.5593872070312,0.0067009744234383,CDKL_OLR_SS1_CD7
134,760.1124877929688,567.56640625,0.0015152501873672,762.6674194335938,566.5022583007812,0.9179474115371704,765.0140380859375,564.1868286132812,0.9900778532028198,771.3186645507812,571.2439575195312,0.0912579819560051,770.1953735351562,569.7443237304688,0.2317782193422317,744.9382934570312,561.4254760742188,0.0055558681488037,CDKL_OLR_SS1_CD7
135,759.8541870117188,567.711669921875,0.0014020557282492,762.5136108398438,566.6525268554688,0.9095163941383362,764.8846435546875,564.09765625,0.9929046034812928,771.5221557617188,571.3682250976562,0.107044979929924,770.5457153320312,569.476318359375,0.22279654443264,744.8222045898438,561.4007568359375,0.005491146352142,CDKL_OLR_SS1_CD7
136,760.3587646484375,567.9100341796875,0.0016857601003721,762.6390991210938,566.3328247070312,0.9158377647399902,764.8826293945312,564.3043212890625,0.9910303354263306,771.4972534179688,571.2490844726562,0.0901084765791893,770.2821044921875,569.521728515625,0.2725127637386322,744.7666625976562,561.4149780273438,0.0060267546214163,CDKL_OLR_SS1_CD7
137,746.2034301757812,559.9066162109375,0.0015858504921197,762.7850952148438,566.2691040039062,0.9272600412368774,765.0270385742188,564.2113037109375,0.9909895062446594,771.4695434570312,571.0652465820312,0.0941823199391365,770.2084350585938,569.4154663085938,0.2662544250488281,744.8828125,561.4615478515625,0.0083137573674321,CDKL_OLR_SS1_CD7
138,749.7077026367188,558.7332763671875,0.0022744070738554,762.3141479492188,566.9335327148438,0.8919605612754822,765.02001953125,564.090576171875,0.9945247173309326,771.9583129882812,571.724609375,0.1087783053517341,770.5955200195312,569.4577026367188,0.2163965702056884,745.1657104492188,561.5855102539062,0.0073104728944599,CDKL_OLR_SS1_CD7
139,746.35986328125,559.8602905273438,0.0016560858348384,762.7551879882812,566.58154296875,0.896316647529602,764.9532470703125,564.4912719726562,0.9905083179473876,771.8760375976562,571.0765380859375,0.0887560993432998,770.3895874023438,569.73388671875,0.2185923010110855,744.77783203125,561.4343872070312,0.0065610813908278,CDKL_OLR_SS1_CD7
140,746.2396240234375,559.8215942382812,0.001417524064891,763.1261596679688,566.1563110351562,0.9105603098869324,764.96240234375,564.6131591796875,0.9851139783859252,771.8425903320312,570.6296997070312,0.092883177101612,770.09228515625,569.5472412109375,0.2056323140859604,744.7423095703125,561.427734375,0.0105142118409276,CDKL_OLR_SS1_CD7
142,760.6409912109375,567.6395263671875,0.0013252905337139,762.5217895507812,566.0579223632812,0.9010338187217712,764.5397338867188,564.5421142578125,0.9855614304542542,771.5322875976562,570.783203125,0.1154329031705856,770.2520141601562,570.1204833984375,0.2172607481479644,744.5810546875,561.404052734375,0.0065641840919852,CDKL_OLR_SS1_CD7
143,760.9635009765625,567.8923950195312,0.0014670786913484,762.9517211914062,566.019775390625,0.9008004665374756,764.762939453125,564.6914672851562,0.9835532903671264,771.7686767578125,570.6864013671875,0.08218265324831,769.9797973632812,569.8805541992188,0.2081838399171829,744.6680908203125,561.5535278320312,0.008343918249011,CDKL_OLR_SS1_CD7
144,760.58154296875,567.9053955078125,0.0014796362956985,762.8079833984375,566.2009887695312,0.9025466442108154,764.9371337890625,564.4361572265625,0.9853931069374084,771.740966796875,570.918701171875,0.08763287961483,770.1118774414062,569.783935546875,0.177641823887825,744.600341796875,561.4653930664062,0.0097385179251432,CDKL_OLR_SS1_CD7
