bodypartscoords,nosex,nose.1y,nose.2likelihood,earLx.1,earL.1y.1,earL.2likelihood.1,earRx.2,earR.1y.2,earR.2likelihood.2,schoulderLx.3,schoulderL.1y.3,schoulderL.2likelihood.3,schoulderRx.4,schoulderR.1y.4,schoulderR.2likelihood.4,tailbasex.5,tailbase.1y.5,tailbase.2likelihood.5,videoname
2003,379.3672180175781,183.2030334472656,0.9999995231628418,393.752685546875,202.09181213378903,0.9999955892562866,407.98291015625,189.69651794433597,0.999997615814209,400.4798889160156,216.92083740234372,0.9999845027923584,422.2765502929688,196.1485748291016,0.9999955892562866,471.6830139160156,274.1094055175781,0.9999858140945436,CDKL_P_CD1
2004,376.7137451171875,196.33241271972656,0.9999986886978148,396.447509765625,209.2672882080078,0.9999624490737916,410.614501953125,192.4016571044922,0.9999871253967284,399.70062255859375,218.48410034179688,0.999984622001648,423.37255859375,197.6392059326172,0.9999823570251464,471.8297729492188,272.625244140625,0.9999821186065674,CDKL_P_CD1
2005,361.0660400390625,210.3693084716797,0.9999991655349731,393.4589538574219,214.6804962158203,0.9999785423278807,395.502685546875,192.0900115966797,0.9999990463256836,407.03509521484375,216.2030487060547,0.9998193383216858,412.0838317871094,193.8531494140625,0.9999716281890868,462.9637145996094,270.0648803710937,0.9999822378158568,CDKL_P_CD1
2006,356.6424255371094,215.0724334716797,0.9999946355819702,394.0397644042969,215.20433044433597,0.9989809393882751,394.2408447265625,195.42083740234372,0.9999972581863404,408.7843933105469,215.58680725097656,0.9992902278900146,408.9539489746094,195.5124053955078,0.9998607635498048,457.4623107910156,267.44439697265625,0.99998939037323,CDKL_P_CD1
2007,359.7236022949219,220.4189453125,0.9999200105667114,396.8086242675781,218.35972595214844,0.9931333661079408,394.2605285644531,199.7606964111328,0.9999896287918092,409.1233520507813,217.36170959472656,0.99508398771286,407.2600708007813,198.7361602783203,0.9998836517333984,452.0263977050781,260.6396484375,0.9999995231628418,CDKL_P_CD1
2008,368.107177734375,237.12364196777344,0.9191190004348756,396.6336975097656,224.0726776123047,0.9971761703491212,380.0623474121094,213.10971069335935,0.9998654127120972,406.8807678222656,222.9242706298828,0.9970717430114746,383.4850769042969,206.95574951171875,0.929596185684204,456.4631958007813,254.96945190429688,0.9999958276748656,CDKL_P_CD1
2009,366.1597900390625,237.98855590820312,0.9120787382125854,393.6653137207031,225.89390563964844,0.9996351003646852,378.057861328125,213.6007080078125,0.9999892711639404,400.9342651367188,225.3157958984375,0.9995982050895692,385.5442810058594,204.3614501953125,0.9952505826950072,459.5812072753906,252.29251098632807,0.9999959468841552,CDKL_P_CD1
2010,366.4574279785156,238.52545166015625,0.4009234011173248,392.374755859375,226.85336303710935,0.9997370839118958,378.7115783691406,215.1196746826172,0.9999549388885498,398.7757873535156,225.82492065429688,0.998691976070404,385.1932067871094,206.58578491210935,0.9944233298301696,461.0437622070313,249.73678588867188,0.9999943971633912,CDKL_P_CD1
2011,367.4137268066406,238.9131774902344,0.6348214149475098,393.3162841796875,227.19821166992188,0.999841570854187,379.4046936035156,215.9214324951172,0.9999659061431884,398.6706237792969,226.11932373046875,0.9983260035514832,384.6796569824219,207.65696716308597,0.9953289031982422,461.7394409179688,249.9455108642578,0.9999947547912598,CDKL_P_CD1
2012,370.4701843261719,241.1250915527344,0.924201488494873,396.2152099609375,227.8323974609375,0.9998950958251952,380.7099609375,216.65704345703125,0.9999842643737792,404.44964599609375,226.0323944091797,0.9997897744178772,387.6001586914063,207.5504302978516,0.9959861636161804,463.5643005371094,246.9140472412109,0.9999980926513672,CDKL_P_CD1
2013,373.5034484863281,242.8306579589844,0.7555913329124451,398.21533203125,226.48291015625,0.9996727705001832,381.4093322753906,217.6719970703125,0.999942183494568,405.2905883789063,226.58761596679688,0.9994634985923768,386.51116943359375,209.43756103515625,0.9796100854873656,464.718994140625,247.0218505859375,0.9999985694885254,CDKL_P_CD1
2014,372.13287353515625,243.2279357910156,0.8761414885520935,397.6062622070313,231.80401611328125,0.999981164932251,377.6687927246094,219.6084747314453,0.9999017715454102,407.47064208984375,228.7335968017578,0.9998522996902466,385.7467041015625,209.5196075439453,0.9968407154083252,464.4157409667969,247.01629638671875,0.9999982118606568,CDKL_P_CD1
2015,388.127685546875,251.08909606933597,0.1090962067246437,397.5831909179688,230.09027099609372,0.9995156526565552,380.5893249511719,222.8589324951172,0.9996353387832642,404.0253601074219,228.36618041992188,0.9954239726066588,389.2284851074219,214.0350341796875,0.9657360315322876,465.135498046875,246.53082275390625,0.999998927116394,CDKL_P_CD1
2016,387.8133239746094,254.135009765625,0.0185782629996538,394.6822814941406,233.468017578125,0.9990113973617554,379.3094787597656,223.12188720703125,0.9999362230300904,402.6546936035156,230.0277099609375,0.9979457259178162,390.3417663574219,214.37779235839844,0.9973701238632202,465.4483337402344,245.44827270507807,0.9999996423721312,CDKL_P_CD1
2019,376.5924682617188,246.5000457763672,0.9606577157974244,403.9859619140625,235.7487335205078,0.9999825954437256,387.5088195800781,221.8222503662109,0.9999895095825196,412.24359130859375,233.7169647216797,0.9999529123306274,392.1896057128906,213.7294158935547,0.999196231365204,470.2993774414063,245.0996856689453,0.9999983310699464,CDKL_P_CD1
2020,377.8987731933594,246.0478057861328,0.9976646900177002,405.6920776367188,235.0686492919922,0.9999891519546508,389.2539978027344,220.8619079589844,0.9999772310256958,413.62939453125,233.9011383056641,0.999970555305481,394.9390563964844,212.2290802001953,0.9997931122779846,470.5523071289063,244.3767547607422,0.9999988079071044,CDKL_P_CD1
2021,381.74017333984375,250.67796325683597,0.9861788749694824,407.38568115234375,234.75030517578125,0.9999558925628662,390.45263671875,221.33485412597656,0.9999402761459352,414.504638671875,233.2621307373047,0.9999170303344728,395.155517578125,213.0213928222656,0.9994470477104188,473.3226013183594,244.67442321777344,0.9999969005584716,CDKL_P_CD1
2022,383.0166931152344,251.32748413085935,0.9990360736846924,408.7832336425781,235.2559509277344,0.9999709129333496,391.1841735839844,222.55206298828125,0.9999793767929076,415.5259399414063,233.38189697265625,0.999945878982544,394.9637451171875,213.05569458007807,0.999637246131897,473.8237609863281,244.8318023681641,0.999997615814209,CDKL_P_CD1
2023,375.7252502441406,243.46221923828125,0.999852418899536,405.1606140136719,234.36956787109372,0.9999858140945436,390.8221435546875,219.5085601806641,0.9999892711639404,413.568603515625,232.56851196289065,0.9999593496322632,397.5808715820313,212.36495971679688,0.999925971031189,473.5160217285156,244.23768615722656,0.9999964237213136,CDKL_P_CD1
2024,370.6269226074219,240.46617126464844,0.9990782737731934,395.5203247070313,234.2909698486328,0.999980092048645,386.99658203125,217.6929931640625,0.9999946355819702,409.7596435546875,232.6891326904297,0.9999290704727172,398.8360595703125,209.11253356933597,0.9999688863754272,472.4269409179688,244.85499572753903,0.9999964237213136,CDKL_P_CD1
2026,360.3487854003906,231.3890380859375,0.8499999642372131,380.6815185546875,229.36538696289065,0.9999895095825196,374.2268371582031,213.84274291992188,0.9999988079071044,396.96435546875,231.3558807373047,0.9998986721038818,392.4170837402344,206.92672729492188,0.99994158744812,470.9791564941406,244.2261199951172,0.999998927116394,CDKL_P_CD1
2027,349.4828491210937,229.2141265869141,0.9241576790809632,371.4609680175781,226.7606658935547,0.9999966621398926,363.4543151855469,212.7731170654297,0.9999994039535522,388.3787536621094,228.66452026367188,0.9999885559082032,379.9414978027344,206.7876892089844,0.9998674392700196,471.3502197265625,243.7221221923828,0.9999985694885254,CDKL_P_CD1
2028,343.2135314941406,228.3668670654297,0.8480722308158875,362.1454772949219,223.20703125,0.9999854564666748,354.1812438964844,210.57032775878903,0.9999991655349731,378.6482849121094,224.95013427734372,0.9999724626541138,372.06201171875,203.0800018310547,0.9998291730880736,467.17767333984375,242.80056762695312,0.9999998807907104,CDKL_P_CD1
2029,327.64013671875,226.1200714111328,0.982755482196808,351.8311462402344,222.4542236328125,0.9999892711639404,343.36212158203125,209.02511596679688,0.9999985694885254,369.53955078125,224.95887756347656,0.9999911785125732,361.9603271484375,201.1053771972656,0.9999324083328248,461.3534851074219,239.70933532714844,0.9999985694885254,CDKL_P_CD1
2030,305.4073791503906,230.23829650878903,0.9996947050094604,327.78143310546875,225.81690979003903,0.9999951124191284,319.90191650390625,213.21429443359372,0.9999960660934448,342.97998046875,223.44288635253903,0.999968409538269,334.7423400878906,203.21047973632807,0.9999668598175048,441.9017639160156,230.59996032714844,0.9999969005584716,CDKL_P_CD1
2031,293.25079345703125,225.85157775878903,0.9999994039535522,319.5204467773437,225.05455017089844,0.9999943971633912,315.4684753417969,210.07537841796875,0.9999972581863404,335.3551330566406,224.60032653808597,0.999974489212036,332.2213134765625,201.77313232421875,0.9999885559082032,436.2775573730469,223.8651885986328,0.9999986886978148,CDKL_P_CD1
2032,288.5194396972656,223.1889190673828,0.9999918937683104,315.98126220703125,223.5121154785156,0.9999940395355223,310.98016357421875,208.59036254882807,0.999990463256836,329.81884765625,223.25042724609372,0.999964952468872,327.5453186035156,200.5089263916016,0.999948263168335,428.3521118164063,219.419921875,0.9999918937683104,CDKL_P_CD1
2033,286.6185302734375,219.81056213378903,0.9999841451644896,312.3764953613281,220.0354766845703,0.9999946355819702,307.7420349121094,205.14840698242188,0.9999961853027344,328.0823669433594,222.23590087890625,0.9999862909317015,325.5209655761719,197.12060546875,0.999990940093994,422.3350524902344,217.1765594482422,0.9999988079071044,CDKL_P_CD1
2034,284.7147521972656,183.7376251220703,0.999996781349182,299.8394775390625,201.53192138671875,0.9999927282333374,307.1114196777344,186.1502685546875,0.9999977350234984,317.22540283203125,210.5818634033203,0.9999910593032836,323.7132568359375,184.63458251953125,0.999996542930603,417.8936767578125,208.7379150390625,0.9999988079071044,CDKL_P_CD1
2035,284.2981262207031,159.27049255371094,0.9999972581863404,289.8507080078125,179.19224548339844,0.9999940395355223,305.0581359863281,166.82040405273438,0.9999938011169434,302.11505126953125,196.3619842529297,0.999980092048645,319.3656005859375,171.09521484375,0.999982476234436,414.3873901367188,204.16661071777344,0.999986171722412,CDKL_P_CD1
2036,279.1361999511719,139.593505859375,0.9999995231628418,283.7719116210937,161.19195556640625,0.9999911785125732,301.0793762207031,152.59588623046875,0.9999942779541016,291.0168151855469,176.85348510742188,0.9999890327453612,317.3611145019531,159.7649688720703,0.9999890327453612,401.9081115722656,200.5255889892578,0.9999953508377076,CDKL_P_CD1
2037,277.5928955078125,123.81600189208984,0.9999997615814208,281.1205444335937,148.5899658203125,0.9999951124191284,299.12359619140625,141.7954559326172,0.999994158744812,285.4610290527344,165.40028381347656,0.9999886751174928,313.0960998535156,148.2170867919922,0.9999966621398926,388.3724060058594,199.6967315673828,0.9999988079071044,CDKL_P_CD1
2038,272.60858154296875,115.77996063232422,0.9999997615814208,280.81365966796875,142.4739532470703,0.9999619722366332,297.255126953125,133.8815460205078,0.9999983310699464,282.4349060058594,156.7025909423828,0.9999756813049316,309.6923217773437,140.4998779296875,0.999995231628418,368.5487976074219,204.19444274902344,0.999996304512024,CDKL_P_CD1
2039,275.8157043457031,108.5821533203125,0.9999998807907104,279.9246826171875,135.68075561523438,0.9999877214431764,298.3553161621094,128.8667755126953,0.9999974966049194,280.7892761230469,148.39080810546875,0.9999943971633912,308.96246337890625,136.47769165039062,0.9999961853027344,353.0778503417969,207.09918212890625,0.9999942779541016,CDKL_P_CD1
2040,281.8028564453125,103.91056060791016,0.9999949932098388,282.5077514648437,132.52719116210938,0.999995231628418,302.3211975097656,127.59183502197266,0.9999897480010986,280.5345764160156,146.9171600341797,0.9999929666519164,311.905517578125,135.88174438476562,0.9999734163284302,345.8423767089844,209.51129150390625,0.9999891519546508,CDKL_P_CD1
2041,292.2540588378906,94.99500274658205,0.9999997615814208,283.1786193847656,124.8263168334961,0.999977707862854,304.45733642578125,122.55560302734376,0.9999959468841552,280.3847351074219,137.34072875976562,0.9999337196350098,312.5782165527344,131.86456298828125,0.9999325275421144,338.2953186035156,204.170654296875,0.999942660331726,CDKL_P_CD1
2043,290.3759765625,65.98334503173828,0.9999974966049194,285.352783203125,98.25101470947266,0.9999939203262328,307.0067138671875,95.5567626953125,0.9999910593032836,287.1993103027344,109.86287689208984,0.999044954776764,312.8177490234375,105.42040252685548,0.9934276938438416,324.5740966796875,179.96347045898438,0.9998983144760132,CDKL_P_CD1
2044,293.0326843261719,57.27293014526367,0.9999990463256836,289.0497131347656,89.58070373535156,0.9999840259552002,312.5274353027344,86.39244842529297,0.9999842643737792,291.0702819824219,100.24954986572266,0.9996631145477296,314.0181884765625,96.40367126464844,0.999001920223236,318.5071105957031,163.5483856201172,0.9990890026092528,CDKL_P_CD1
2045,298.4462890625,55.8857650756836,0.9999974966049194,295.39862060546875,86.23361206054688,0.9999749660491944,318.65313720703125,83.07801055908203,0.9999567270278932,316.4979248046875,136.7227020263672,0.803799569606781,319.8045959472656,90.68599700927734,0.9446120858192444,320.0927734375,137.05702209472656,0.9524464011192322,CDKL_P_CD1
2046,297.5971984863281,59.02871322631836,0.9999723434448242,298.184326171875,87.65415954589844,0.999901294708252,318.6873474121094,85.01407623291016,0.9997331500053406,319.4765930175781,133.1063232421875,0.9291797876358032,319.2538452148437,90.97222137451172,0.604485273361206,323.34246826171875,133.8603057861328,0.943467140197754,CDKL_P_CD1
2048,299.7664794921875,58.73321533203125,0.9999732971191406,294.1610412597656,87.13059997558594,0.9997919201850892,316.978271484375,86.5490493774414,0.9996213912963868,318.8924560546875,134.07861328125,0.9784947633743286,319.50994873046875,92.06996154785156,0.2905330061912536,323.0318908691406,135.90740966796875,0.7658320069313049,CDKL_P_CD1
2049,301.2512512207031,57.20664978027344,0.9999616146087646,293.5704345703125,86.5798110961914,0.9998669624328612,316.1883239746094,86.68531036376953,0.9998212456703186,318.7261047363281,135.83770751953125,0.9725064039230348,318.75946044921875,92.19287109375,0.2426261007785797,323.2952880859375,137.25747680664062,0.818315327167511,CDKL_P_CD1
2050,296.675537109375,58.77105712890625,0.9999557733535768,293.3380432128906,89.74004364013672,0.9996848106384276,314.695068359375,86.71595764160156,0.9998722076416016,318.3012084960937,135.6880340576172,0.9775436520576476,317.8501892089844,91.50607299804688,0.2603242099285126,323.41455078125,137.48399353027344,0.8779557943344116,CDKL_P_CD1
2051,287.77740478515625,59.960899353027344,0.9999942779541016,289.5901184082031,89.9518051147461,0.9998356103897096,310.8796691894531,86.10974884033203,0.9999825954437256,318.3728942871094,136.09620666503906,0.9665734767913818,315.52032470703125,90.83399963378906,0.6818002462387085,323.5142822265625,137.33221435546875,0.8805354833602905,CDKL_P_CD1
2053,255.52740478515625,62.09919738769531,0.9999996423721312,276.36749267578125,89.98277282714844,0.9999696016311646,294.08062744140625,76.65556335449219,0.9999964237213136,286.8072509765625,98.45500946044922,0.9994122982025146,305.4281616210937,80.66136932373047,0.9998082518577576,322.7713928222656,136.2456512451172,0.9932126998901368,CDKL_P_CD1
2054,242.8097686767578,62.50873947143555,0.9999998807907104,271.0927734375,90.66419982910156,0.9999828338623048,285.1063232421875,74.51529693603516,0.999997615814209,284.4603576660156,99.20157623291016,0.9999303817749025,298.47052001953125,78.86444854736328,0.9999321699142456,320.1861267089844,136.9292755126953,0.9996721744537354,CDKL_P_CD1
