bodypartscoords,nosex,nose.1y,nose.2likelihood,earLx.1,earL.1y.1,earL.2likelihood.1,earRx.2,earR.1y.2,earR.2likelihood.2,schoulderLx.3,schoulderL.1y.3,schoulderL.2likelihood.3,schoulderRx.4,schoulderR.1y.4,schoulderR.2likelihood.4,tailbasex.5,tailbase.1y.5,tailbase.2likelihood.5,videoname
3679,505.9564208984375,446.921630859375,0.999995231628418,490.9552307128906,431.1645202636719,0.9999771118164062,474.14166259765625,441.9204711914063,0.999868392944336,487.7200012207031,419.9517517089844,0.9997426867485046,463.9342041015625,434.5155334472656,0.9997604489326476,429.3223876953125,357.57232666015625,0.9999958276748656,CDKL_OLR_Prob_CKL212
3680,512.2825927734375,441.0780029296875,0.9999953508377076,493.1095581054688,428.3844909667969,0.999992847442627,481.1604309082031,442.1760864257813,0.9998539686203004,488.2359008789063,416.5767211914063,0.9987415671348572,467.1640625,434.7855224609375,0.999778687953949,428.6365966796875,355.81695556640625,0.9999934434890748,CDKL_OLR_Prob_CKL212
3682,516.4447021484375,433.2882080078125,0.9999986886978148,497.7556762695313,424.05279541015625,0.999996542930603,490.3530883789063,441.5120239257813,0.9999862909317015,489.3166809082031,412.7017822265625,0.9981878399848938,475.2547302246094,437.9826049804688,0.9994438290596008,426.5800476074219,358.6776733398437,0.9999916553497314,CDKL_OLR_Prob_CKL212
3683,518.9336547851562,429.9757995605469,0.9999874830245972,500.026123046875,424.1177978515625,0.9999986886978148,495.2457275390625,441.8917541503906,0.9999189376831056,488.6466979980469,414.6416931152344,0.9992454051971436,482.3035888671875,439.9013977050781,0.999768316745758,422.3142700195313,363.1252746582031,0.9999985694885254,CDKL_OLR_Prob_CKL212
3684,523.5078125,426.0567626953125,0.999934196472168,505.7672729492188,423.0543823242188,0.9999513626098632,503.3887023925781,440.7370300292969,0.9999141693115234,489.2014770507813,416.24029541015625,0.9998195767402648,486.1612854003906,440.4907531738281,0.9998225569725036,421.6930541992188,366.566650390625,0.9999985694885254,CDKL_OLR_Prob_CKL212
3685,524.49755859375,419.8775939941406,0.9999988079071044,506.1794128417969,420.8095703125,0.9999935626983644,507.9647216796875,438.5848083496094,0.9999845027923584,490.4058227539063,416.5307312011719,0.9998486042022704,491.3211364746094,440.2637023925781,0.9995749592781068,419.7613525390625,368.3534240722656,0.9999995231628418,CDKL_OLR_Prob_CKL212
3686,522.3695678710938,412.7532043457031,0.9999473094940186,506.7181701660156,417.6954040527344,0.9999611377716064,510.8324890136719,433.6417846679688,0.999933123588562,492.9410095214844,414.5926818847656,0.9972622394561768,497.3430480957031,437.49163818359375,0.9995768666267396,419.3147583007813,371.6374206542969,0.9999997615814208,CDKL_OLR_Prob_CKL212
3687,523.2471923828125,409.6945495605469,0.9995668530464172,508.930419921875,414.9458312988281,0.9998691082000732,515.5708618164062,429.5019226074219,0.999948024749756,496.4832763671875,411.1755676269531,0.9610151648521424,500.6582946777344,436.5511779785156,0.9995015859603882,420.2887878417969,373.1583251953125,0.9999996423721312,CDKL_OLR_Prob_CKL212
3688,531.4105224609375,407.5698547363281,0.9999939203262328,511.8476867675781,415.1308898925781,0.99982088804245,517.5902099609375,431.0522766113281,0.9997642636299132,497.9529418945313,409.70501708984375,0.978991687297821,504.6256103515625,434.541748046875,0.999794900417328,421.324462890625,374.59674072265625,0.9999991655349731,CDKL_OLR_Prob_CKL212
3689,537.0443725585938,406.2731323242188,0.9999945163726808,519.9830932617188,412.6627807617188,0.9996808767318726,524.2333984375,427.1819763183594,0.9997749924659728,503.0690612792969,408.89886474609375,0.9890677332878112,508.791748046875,432.724853515625,0.9980408549308776,423.0820617675781,376.9147338867188,0.9999957084655762,CDKL_OLR_Prob_CKL212
3690,545.8485107421875,406.7986450195313,0.999998927116394,525.6781616210938,412.5667419433594,0.9998859167099,529.4208984375,427.5867004394531,0.999970555305481,509.8476867675781,409.3336486816406,0.9933819770812988,514.2223510742188,432.0264587402344,0.9981223940849304,424.9703979492188,379.77642822265625,0.9999934434890748,CDKL_OLR_Prob_CKL212
3691,553.036376953125,407.8273315429688,0.9999984502792358,530.501953125,410.9552612304688,0.9999960660934448,534.6046142578125,428.7160339355469,0.9999445676803588,511.9421691894531,405.6759643554688,0.9999384880065918,518.2709350585938,433.0284423828125,0.999919056892395,425.5534973144531,382.2451477050781,0.9999945163726808,CDKL_OLR_Prob_CKL212
3692,558.4418334960938,406.8179321289063,0.9999984502792358,535.9322509765625,408.5089111328125,0.9999958276748656,538.844482421875,426.1216735839844,0.9999771118164062,517.5820922851562,403.4524841308594,0.9999595880508424,522.0411987304688,431.2781372070313,0.99986469745636,424.4432678222656,387.4275512695313,0.99999737739563,CDKL_OLR_Prob_CKL212
3694,569.286865234375,398.5798645019531,0.9999988079071044,544.2686767578125,401.0881958007813,0.999996542930603,548.8531494140625,418.56884765625,0.9999927282333374,525.8366088867188,396.85888671875,0.99990975856781,529.9229125976562,425.4653930664063,0.9998711347579956,425.0675964355469,399.8460998535156,0.9999935626983644,CDKL_OLR_Prob_CKL212
3697,583.0908203125,389.70550537109375,0.9999997615814208,559.6982421875,395.1794128417969,0.9999951124191284,569.5625610351562,411.1388854980469,0.999919891357422,538.816650390625,396.4461669921875,0.9999593496322632,552.8486328125,421.6480102539063,0.9997228980064392,436.7176818847656,413.50201416015625,0.9999997615814208,CDKL_OLR_Prob_CKL212
3698,588.0640258789062,386.7212829589844,0.9999998807907104,564.6831665039062,392.44818115234375,0.999997615814209,574.3140869140625,407.2890625,0.999983549118042,543.2907104492188,394.5390930175781,0.9999141693115234,558.5615844726562,419.3877868652344,0.9998750686645508,443.2823486328125,416.403564453125,0.9999995231628418,CDKL_OLR_Prob_CKL212
3699,590.7928466796875,384.44671630859375,0.9999992847442628,568.5448608398438,390.1116333007813,0.9999969005584716,577.29833984375,404.3907470703125,0.9999969005584716,546.9195556640625,391.0955810546875,0.9999855756759644,562.7068481445312,417.3894348144531,0.9999606609344482,448.8244323730469,416.8824462890625,0.9999997615814208,CDKL_OLR_Prob_CKL212
3700,596.4501342773438,382.3027038574219,0.9999996423721312,571.3933715820312,388.8889465332031,0.999997854232788,580.684814453125,403.3612976074219,0.9999957084655762,549.3674926757812,390.2575378417969,0.9999874830245972,566.838623046875,416.1556396484375,0.9998915195465088,455.0175476074219,417.7901611328125,0.9999995231628418,CDKL_OLR_Prob_CKL212
3701,600.4647827148438,380.5920715332031,0.9999980926513672,576.0586547851562,387.2695617675781,0.9999971389770508,585.8507080078125,401.9455871582031,0.99998140335083,553.0714721679688,389.55908203125,0.9999597072601318,571.7427368164062,415.1807861328125,0.9998492002487184,458.4700622558594,417.5668029785156,0.9999994039535522,CDKL_OLR_Prob_CKL212
3702,602.690673828125,377.3687744140625,0.9999979734420776,580.2515869140625,385.2545166015625,0.999998927116394,589.9646606445312,399.41595458984375,0.9998793601989746,559.4451293945312,386.8689270019531,0.9999823570251464,577.37890625,412.1228332519531,0.999886393547058,463.6648864746094,417.5059814453125,0.9999994039535522,CDKL_OLR_Prob_CKL212
3703,600.8751831054688,372.81781005859375,0.9999995231628418,579.8899536132812,382.3890686035156,0.9999988079071044,592.3656616210938,396.1854553222656,0.9999850988388062,560.7512817382812,384.9713134765625,0.9999852180480956,581.1456909179688,408.22802734375,0.9998865127563475,467.8576965332031,416.7772216796875,0.9999997615814208,CDKL_OLR_Prob_CKL212
3704,599.6287841796875,370.3595886230469,0.9999997615814208,580.3172607421875,378.8967590332031,0.9999986886978148,593.3763427734375,391.8853149414063,0.9999921321868896,559.3905639648438,383.2848205566406,0.9999382495880128,581.83154296875,405.2073364257813,0.9999183416366576,471.6241760253906,417.0910034179688,0.9999991655349731,CDKL_OLR_Prob_CKL212
3707,601.2374877929688,367.05670166015625,0.9999979734420776,578.7152709960938,376.6577758789063,0.9999938011169434,591.8739624023438,390.359130859375,0.9999921321868896,557.685302734375,381.4117736816406,0.9999613761901855,581.9895629882812,404.39788818359375,0.999970555305481,475.396728515625,420.38720703125,0.9999994039535522,CDKL_OLR_Prob_CKL212
3708,600.595458984375,368.9206848144531,0.9999995231628418,579.3623657226562,378.1580810546875,0.999997615814209,591.5316162109375,391.7578430175781,0.9999841451644896,558.2268676757812,382.1325378417969,0.999932050704956,580.8201904296875,406.0755615234375,0.9999196529388428,476.74163818359375,421.675537109375,0.9999994039535522,CDKL_OLR_Prob_CKL212
3709,600.8234252929688,369.5650939941406,0.9999996423721312,579.5191650390625,378.431884765625,0.9999980926513672,591.6424560546875,391.9595336914063,0.9999852180480956,558.6719360351562,382.3216247558594,0.99993896484375,580.9631958007812,406.386962890625,0.9999167919158936,476.1057739257813,422.9258728027344,0.9999990463256836,CDKL_OLR_Prob_CKL212
3710,603.575439453125,368.7317810058594,0.9999996423721312,580.0219116210938,378.0606384277344,0.9999974966049194,591.2911987304688,391.6793212890625,0.9999845027923584,558.1739501953125,381.5739440917969,0.99995219707489,580.7025146484375,406.5965270996094,0.9999282360076904,475.7952880859375,422.9209289550781,0.999998927116394,CDKL_OLR_Prob_CKL212
3711,604.785888671875,368.5735473632813,0.9999996423721312,581.16064453125,377.3312683105469,0.99999737739563,591.8374633789062,390.9710998535156,0.999992847442627,559.3851318359375,380.9313354492188,0.9999823570251464,581.3568725585938,406.1181335449219,0.999971866607666,475.7062683105469,422.7703247070313,0.9999990463256836,CDKL_OLR_Prob_CKL212
3712,605.5072021484375,369.9003601074219,0.9999996423721312,581.8448486328125,377.6641845703125,0.99999737739563,592.3164672851562,391.674560546875,0.9999912977218628,560.8301391601562,380.9667663574219,0.99998939037323,581.6464233398438,406.048583984375,0.9999734163284302,476.3473510742188,422.5254821777344,0.999998927116394,CDKL_OLR_Prob_CKL212
3713,606.4799194335938,369.03662109375,0.9999992847442628,582.2634887695312,377.8420715332031,0.9999980926513672,593.506591796875,391.2179565429688,0.9999948740005492,561.4158325195312,381.4983520507813,0.99998939037323,582.7815551757812,405.9280700683594,0.9999566078186036,476.7919006347656,422.3652038574219,0.9999985694885254,CDKL_OLR_Prob_CKL212
3716,606.8975830078125,367.9694213867188,0.999998927116394,582.2255859375,377.8547668457031,0.9999984502792358,594.2438354492188,390.7830810546875,0.9999970197677612,561.552001953125,382.12115478515625,0.9999891519546508,583.6258544921875,405.7042236328125,0.9999109506607056,478.817626953125,422.6958618164063,0.9999984502792358,CDKL_OLR_Prob_CKL212
3717,606.6921997070312,368.19964599609375,0.9999992847442628,582.3456420898438,377.9849853515625,0.9999984502792358,594.2841186523438,391.0973815917969,0.999996781349182,561.61572265625,382.3598937988281,0.999987244606018,583.32763671875,406.06097412109375,0.9999099969863892,478.7488708496094,422.6767578125,0.9999984502792358,CDKL_OLR_Prob_CKL212
3718,603.06396484375,368.4566345214844,0.9999996423721312,581.3660278320312,378.4808044433594,0.9999986886978148,594.6450805664062,391.1051025390625,0.9999964237213136,560.9657592773438,383.1816101074219,0.9999825954437256,583.7230224609375,405.0542602539063,0.999841332435608,478.5550537109375,422.6831359863281,0.9999983310699464,CDKL_OLR_Prob_CKL212
3719,594.0591430664062,367.59320068359375,0.9999994039535522,576.9589233398438,378.5048522949219,0.99999737739563,594.0057983398438,388.8215637207031,0.999996781349182,559.3850708007812,383.1849365234375,0.9999648332595824,584.262451171875,401.7883911132813,0.9999237060546876,478.2728271484375,422.5617370605469,0.9999988079071044,CDKL_OLR_Prob_CKL212
3720,580.668212890625,362.5379943847656,0.9999806880950928,568.6107788085938,376.0390625,0.9999935626983644,589.5363159179688,382.4319763183594,0.9999650716781616,556.93505859375,381.33392333984375,0.9999220371246338,583.9658813476562,397.9818115234375,0.9999524354934692,478.6443176269531,422.2900085449219,0.999998927116394,CDKL_OLR_Prob_CKL212
3721,575.3065185546875,359.671630859375,0.9999834299087524,564.0640869140625,373.41009521484375,0.9999994039535522,585.1273193359375,378.8834228515625,0.9999837875366212,550.1675415039062,380.3772583007813,0.9999901056289672,581.0650024414062,393.501708984375,0.9999786615371704,479.0666809082031,423.4646301269531,0.9999980926513672,CDKL_OLR_Prob_CKL212
3722,561.9498901367188,355.8677673339844,0.9999966621398926,555.3939819335938,372.6274719238281,0.999997854232788,577.5216064453125,373.1339416503906,0.999996304512024,545.2349853515625,379.9228515625,0.9999897480010986,577.6344604492188,389.2911987304688,0.9999961853027344,479.0772705078125,424.6335144042969,0.99999737739563,CDKL_OLR_Prob_CKL212
3723,558.0834350585938,353.20416259765625,0.9999724626541138,552.2601928710938,370.7898254394531,0.9999946355819702,575.4403686523438,370.6277770996094,0.9999980926513672,542.2396240234375,379.3282470703125,0.9999626874923706,576.1774291992188,386.07464599609375,0.9999908208847046,479.6676330566406,425.0277099609375,0.9999983310699464,CDKL_OLR_Prob_CKL212
3725,548.6219482421875,347.84979248046875,0.9999829530715942,550.6871337890625,365.0354919433594,0.9999918937683104,570.0250244140625,361.0104370117188,0.9999791383743286,541.7594604492188,374.5865478515625,0.9999816417694092,574.4879150390625,377.9097290039063,0.9999738931655884,481.758544921875,425.461669921875,0.9999992847442628,CDKL_OLR_Prob_CKL212
3727,548.1364135742188,338.2495422363281,0.9999947547912598,550.2404174804688,357.0220031738281,0.999997854232788,569.23779296875,352.9640197753906,0.9999960660934448,541.400390625,366.7630615234375,0.9999444484710692,573.5404052734375,368.9464721679688,0.9999911785125732,486.5855407714844,424.2459411621094,0.9999990463256836,CDKL_OLR_Prob_CKL212
3728,547.6267700195312,337.3558654785156,0.9999760389328004,550.3405151367188,353.87115478515625,0.9999897480010986,568.5130004882812,349.1751403808594,0.9999897480010986,541.10693359375,363.3333740234375,0.999908447265625,574.0338745117188,365.7325744628906,0.9999549388885498,487.9564208984375,424.0120544433594,0.9999985694885254,CDKL_OLR_Prob_CKL212
3729,543.390380859375,341.5128173828125,0.2134086191654205,548.4526977539062,354.73699951171875,0.9999802112579346,565.6300659179688,346.8130187988281,0.9999874830245972,541.9617309570312,361.32611083984375,0.9998040795326232,573.301513671875,359.59637451171875,0.9999836683273317,491.5079650878906,423.90618896484375,0.9999980926513672,CDKL_OLR_Prob_CKL212
3730,536.048828125,345.47149658203125,0.0086753042414784,546.75341796875,354.4668273925781,0.9999603033065796,562.6561279296875,345.3516845703125,0.9999790191650392,541.75634765625,359.87774658203125,0.9998168349266052,572.2308349609375,355.9959411621094,0.9999903440475464,495.7153930664063,424.853759765625,0.999997615814209,CDKL_OLR_Prob_CKL212
3731,543.76904296875,339.123046875,0.9933451414108276,547.4041137695312,353.2218933105469,0.9999837875366212,565.1741943359375,346.3894348144531,0.9999945163726808,540.3783569335938,360.02001953125,0.9998164772987366,572.107421875,358.0083923339844,0.9999891519546508,497.9427795410156,424.517822265625,0.9999988079071044,CDKL_OLR_Prob_CKL212
3732,546.73095703125,337.5397033691406,0.9998255372047424,549.223388671875,353.10174560546875,0.9999953508377076,567.6390380859375,346.9280700683594,0.9999949932098388,540.5759887695312,360.6970520019531,0.9998745918273926,574.021484375,360.3345336914063,0.9999871253967284,500.951416015625,424.3684997558594,0.9999991655349731,CDKL_OLR_Prob_CKL212
3734,546.96728515625,336.782958984375,0.9999895095825196,552.0700073242188,353.3748474121094,0.999995231628418,569.5108032226562,346.4366455078125,0.9999886751174928,544.565673828125,362.5353088378906,0.999970555305481,577.1055908203125,359.700439453125,0.9999790191650392,505.673828125,425.8883972167969,0.9999969005584716,CDKL_OLR_Prob_CKL212
3735,549.187744140625,333.52459716796875,0.9999990463256836,553.7677001953125,352.0602111816406,0.999962329864502,571.9255981445312,345.7689514160156,0.9999877214431764,545.9166870117188,361.9191589355469,0.9999873638153076,579.490966796875,359.5935363769531,0.9999880790710448,508.3803405761719,426.124267578125,0.9999980926513672,CDKL_OLR_Prob_CKL212
