bodypartscoords,nosex,nose.1y,nose.2likelihood,earLx.1,earL.1y.1,earL.2likelihood.1,earRx.2,earR.1y.2,earR.2likelihood.2,schoulderLx.3,schoulderL.1y.3,schoulderL.2likelihood.3,schoulderRx.4,schoulderR.1y.4,schoulderR.2likelihood.4,tailbasex.5,tailbase.1y.5,tailbase.2likelihood.5,videoname
4670,343.3505554199219,435.7547607421875,0.9999998807907104,373.0824890136719,438.7740478515625,0.9999988079071044,366.6645812988281,423.987060546875,0.9999916553497314,392.43450927734375,438.8787231445313,0.999974489212036,384.3318481445313,410.0153503417969,0.9999868869781494,489.2129211425781,404.48968505859375,0.9999980926513672,CDKL_OLR_SS1_CD3
4671,335.0107116699219,440.9803771972656,0.999995231628418,367.0656433105469,441.1607055664063,0.9999932050704956,359.8894958496094,426.4078369140625,0.9999927282333374,387.6530151367188,440.7868041992188,0.9999871253967284,377.3870544433594,414.0934448242188,0.9999668598175048,483.7247009277344,404.9519958496094,0.9999995231628418,CDKL_OLR_SS1_CD3
4672,329.1178283691406,445.7380676269531,0.999992847442627,361.9169006347656,442.4638977050781,0.9999923706054688,353.4333190917969,428.5138854980469,0.9999974966049194,381.3033752441406,442.3823852539063,0.9999470710754396,369.2220764160156,415.6700744628906,0.999980092048645,478.73577880859375,407.4803466796875,0.9999939203262328,CDKL_OLR_SS1_CD3
4673,323.0926208496094,448.859619140625,0.9999994039535522,357.0206298828125,443.9335021972656,0.9999980926513672,348.41510009765625,430.8386535644531,0.9999890327453612,376.2524719238281,444.0578918457031,0.999952793121338,362.1070251464844,419.0034790039063,0.9999840259552002,473.4392700195313,410.7001037597656,0.9999935626983644,CDKL_OLR_SS1_CD3
4675,306.7807006835937,454.5984802246094,0.9999980926513672,341.434814453125,447.017578125,0.9999942779541016,334.1177978515625,432.4558410644531,0.9999970197677612,361.4049987792969,448.5185546875,0.9999748468399048,348.8034362792969,422.5234069824219,0.9999818801879884,460.2745666503906,416.0675354003906,0.9999983310699464,CDKL_OLR_SS1_CD3
4676,301.266845703125,454.0594177246094,0.9999984502792358,335.6748962402344,448.2545776367188,0.9999936819076538,329.2688293457031,433.6555480957031,0.9999983310699464,355.4136047363281,449.8606872558594,0.9999938011169434,344.7173767089844,423.0609130859375,0.9999932050704956,452.7071533203125,417.5735473632813,0.9999994039535522,CDKL_OLR_SS1_CD3
4677,299.4713439941406,457.0625305175781,0.9999911785125732,332.097412109375,448.0733337402344,0.9999966621398926,323.1295471191406,434.3469543457031,0.9999988079071044,350.1378479003906,448.8636779785156,0.9999738931655884,342.34136962890625,422.2982177734375,0.9999241828918456,443.614990234375,416.4992065429688,0.999997854232788,CDKL_OLR_SS1_CD3
4678,296.4320983886719,460.7174072265625,0.9999961853027344,328.4134521484375,449.5052490234375,0.999996304512024,319.74493408203125,436.1773376464844,0.9999959468841552,347.8052978515625,449.6843872070313,0.9999842643737792,337.98895263671875,422.7744140625,0.9999566078186036,438.19342041015625,415.3725280761719,0.9999990463256836,CDKL_OLR_SS1_CD3
4679,288.17413330078125,457.4759216308594,0.9999971389770508,323.43572998046875,450.057861328125,0.9999979734420776,315.1708068847656,435.9565124511719,0.9999984502792358,342.5993957519531,449.84124755859375,0.9999833106994628,332.67303466796875,424.9123229980469,0.99994695186615,434.9512939453125,414.7710571289063,0.9999985694885254,CDKL_OLR_SS1_CD3
4680,281.1148986816406,454.2127990722656,0.9999972581863404,317.837158203125,448.5237426757813,0.999994158744812,309.0780334472656,434.6612548828125,0.999998927116394,335.09832763671875,447.9711608886719,0.9999645948410034,327.3486022949219,424.8462829589844,0.9999182224273682,430.8932189941406,415.01171875,0.9999921321868896,CDKL_OLR_SS1_CD3
4681,264.7152709960937,451.2276306152344,0.9999995231628418,302.4571533203125,449.1853637695313,0.999997615814209,295.41241455078125,434.148681640625,0.9999980926513672,322.1785583496094,449.8759460449219,0.9999920129776,314.9467163085937,423.760986328125,0.9999887943267822,417.1476440429688,418.5240478515625,0.9999992847442628,CDKL_OLR_SS1_CD3
4682,256.2588195800781,451.6174621582031,0.9999992847442628,293.1377258300781,450.0437316894531,0.999998927116394,286.3943176269531,434.4560241699219,0.9999960660934448,313.79595947265625,452.3250732421875,0.9999880790710448,307.7935791015625,425.1760864257813,0.9999818801879884,410.4934692382813,420.0271911621094,0.999998927116394,CDKL_OLR_SS1_CD3
4684,249.75933837890625,453.6066589355469,0.9999966621398926,283.6950988769531,450.929443359375,0.9999983310699464,275.9640197753906,436.1033325195313,0.9999980926513672,301.4625549316406,453.0865478515625,0.9999822378158568,295.03521728515625,429.0805969238281,0.999964714050293,401.4149475097656,424.2779846191406,0.9999940395355223,CDKL_OLR_SS1_CD3
4685,245.0545654296875,451.1340026855469,0.9999998807907104,281.9388427734375,450.889404296875,0.9999983310699464,275.3089599609375,435.2847290039063,0.9999985694885254,297.793701171875,452.4518737792969,0.9999868869781494,291.2449035644531,429.04534912109375,0.9999836683273317,395.5933227539063,425.2264404296875,0.9999836683273317,CDKL_OLR_SS1_CD3
4686,239.72653198242188,448.8813171386719,0.9999997615814208,277.5116882324219,449.6155700683594,0.9999991655349731,272.96612548828125,434.47064208984375,0.9999988079071044,294.6074523925781,452.1722717285156,0.9999940395355223,288.6229553222656,427.6460571289063,0.9999877214431764,392.2905578613281,425.4310607910156,0.9999935626983644,CDKL_OLR_SS1_CD3
4687,232.2054901123047,443.5619812011719,0.9999995231628418,269.6164855957031,449.8128662109375,0.9999988079071044,267.6614685058594,433.9306335449219,0.9999982118606568,285.8485412597656,454.82666015625,0.9999855756759644,283.5137023925781,427.3862915039063,0.9999853372573853,385.5377807617188,426.0286254882813,0.9999960660934448,CDKL_OLR_SS1_CD3
4689,230.14141845703125,443.6986389160156,0.9999997615814208,268.4627380371094,450.8459167480469,0.9999991655349731,266.8973388671875,434.4940185546875,0.99999737739563,282.7093811035156,454.3548889160156,0.9999792575836182,279.4834289550781,427.6661071777344,0.99994158744812,375.1659851074219,428.3292846679688,0.9999972581863404,CDKL_OLR_SS1_CD3
4690,230.2354736328125,445.2350463867188,0.9999997615814208,269.0557556152344,450.9554138183594,0.9999991655349731,266.87762451171875,434.6968688964844,0.9999969005584716,283.1605224609375,454.2436828613281,0.999982476234436,278.76275634765625,428.4094543457031,0.9999711513519288,371.9083862304688,427.1128540039063,0.9999985694885254,CDKL_OLR_SS1_CD3
4691,230.41981506347656,451.9303588867188,1.0,267.5213928222656,449.8879089355469,0.999997615814209,260.6949768066406,434.7298889160156,0.9999982118606568,280.6747436523437,452.1379089355469,0.9999831914901732,270.566162109375,428.667236328125,0.9999374151229858,364.7222900390625,427.8147888183594,0.9999945163726808,CDKL_OLR_SS1_CD3
4692,231.49020385742188,454.8429870605469,0.9999995231628418,268.1756591796875,450.2955627441406,0.9999979734420776,260.2987060546875,434.5051879882813,0.9999986886978148,280.2806701660156,452.3285827636719,0.9999905824661256,268.60211181640625,428.2479248046875,0.9999508857727052,360.9296569824219,427.1446228027344,0.9999932050704956,CDKL_OLR_SS1_CD3
4693,229.9439392089844,458.9391784667969,0.9999997615814208,269.29803466796875,451.8643493652344,0.9999932050704956,259.3192749023437,435.8965759277344,0.9999986886978148,279.4314270019531,453.1286315917969,0.9999862909317015,265.1529541015625,430.9937438964844,0.9999643564224244,357.1068725585937,427.40911865234375,0.9999986886978148,CDKL_OLR_SS1_CD3
4694,232.51004028320312,460.7334289550781,0.9999979734420776,271.02508544921875,452.7743225097656,0.9999886751174928,259.7537841796875,436.8017883300781,0.9999977350234984,280.8304748535156,454.4469909667969,0.9999878406524658,265.3858337402344,432.055419921875,0.9999502897262572,353.9827575683594,429.4274597167969,0.99999737739563,CDKL_OLR_SS1_CD3
4695,239.4101104736328,467.6678466796875,0.9999988079071044,272.3108825683594,453.0103149414063,0.9999897480010986,256.8724975585937,438.7780456542969,0.9999886751174928,281.90155029296875,453.9829711914063,0.9999749660491944,260.550537109375,432.9085693359375,0.9998093247413636,352.9530334472656,431.1726379394531,0.999991536140442,CDKL_OLR_SS1_CD3
4696,239.82009887695312,472.8929138183594,0.9999961853027344,273.86163330078125,455.2687377929688,0.9999929666519164,255.33139038085935,442.1257934570313,0.9999356269836426,283.4999084472656,455.0031127929688,0.9999151229858398,258.1891784667969,435.9578247070313,0.999932050704956,350.802001953125,432.5708618164063,0.9999948740005492,CDKL_OLR_SS1_CD3
4697,243.21011352539065,473.6927185058594,0.9999992847442628,276.1682434082031,455.50189208984375,0.9999969005584716,256.0567626953125,444.0166320800781,0.9999510049819946,285.0392761230469,455.4538269042969,0.9997690320014954,257.3832702636719,437.87738037109375,0.999940037727356,350.72869873046875,432.7543029785156,0.9999972581863404,CDKL_OLR_SS1_CD3
4698,245.94862365722656,474.4090881347656,0.9999995231628418,277.030517578125,455.4147033691406,0.9999977350234984,256.63751220703125,444.4729919433594,0.99995219707489,285.3804016113281,455.6739807128906,0.9997782111167908,257.79107666015625,438.6114807128906,0.999958872795105,350.9878845214844,432.8745422363281,0.9999971389770508,CDKL_OLR_SS1_CD3
4699,248.1404571533203,474.1600036621094,0.9999988079071044,278.708740234375,454.9729309082031,0.9999938011169434,257.5880126953125,446.541015625,0.9998602867126464,285.3602905273437,453.5019836425781,0.9995312690734864,256.4395446777344,440.6453857421875,0.9998549222946168,350.9750061035156,432.8268737792969,0.9999970197677612,CDKL_OLR_SS1_CD3
4700,253.7272491455078,475.4214782714844,0.9999986886978148,279.5487670898437,454.0236511230469,0.9999955892562866,259.5451965332031,446.1739501953125,0.9998995065689088,289.2281494140625,455.8789367675781,0.999629020690918,258.8980407714844,440.9957275390625,0.9999004602432252,350.8881530761719,433.4668273925781,0.9999972581863404,CDKL_OLR_SS1_CD3
4701,258.6730651855469,477.6936950683594,0.9999984502792358,280.6849060058594,453.8149719238281,0.999997615814209,260.51007080078125,446.91156005859375,0.9998894929885864,288.7140197753906,453.0962829589844,0.9997417330741882,259.7605285644531,441.7897644042969,0.9998830556869508,350.43634033203125,433.5571594238281,0.9999982118606568,CDKL_OLR_SS1_CD3
4702,262.1297302246094,478.8335876464844,0.9999934434890748,282.81689453125,454.78363037109375,0.999997615814209,262.62451171875,446.2613525390625,0.9999440908432008,289.4103088378906,453.428955078125,0.999933123588562,263.0158386230469,441.67236328125,0.9999240636825562,349.6724548339844,433.8123779296875,0.999998927116394,CDKL_OLR_SS1_CD3
4703,268.3905029296875,479.3568115234375,0.9999923706054688,285.78875732421875,455.0480346679688,0.9999858140945436,264.9813842773437,448.7215576171875,0.9999727010726928,291.25537109375,453.2236022949219,0.9997807145118712,263.10772705078125,444.3795471191406,0.9999754428863524,346.4718017578125,434.365478515625,0.9999994039535522,CDKL_OLR_SS1_CD3
4704,270.6673889160156,480.8197937011719,0.9999899864196776,286.6929016113281,456.4186096191406,0.9999765157699584,264.955322265625,452.3783874511719,0.99995756149292,292.48358154296875,454.883056640625,0.9992839694023132,261.7555847167969,448.3625183105469,0.9999637603759766,344.6639404296875,435.1077270507813,0.9999986886978148,CDKL_OLR_SS1_CD3
4705,270.9815368652344,480.8840637207031,0.9999927282333374,287.1072692871094,456.7532348632813,0.9999690055847168,265.02392578125,452.591064453125,0.9999691247940063,293.6230773925781,454.7778625488281,0.9986892342567444,262.0213928222656,448.1106262207031,0.9999781847000122,342.9517822265625,434.9171447753906,0.9999995231628418,CDKL_OLR_SS1_CD3
4707,266.9140625,483.48870849609375,0.9999971389770508,285.791259765625,460.2044067382813,0.9997783303260804,264.88983154296875,455.7932434082031,0.9999582767486572,294.8632507324219,458.0908203125,0.99933522939682,261.20074462890625,450.5490417480469,0.9999834299087524,339.24737548828125,434.5267333984375,0.9999997615814208,CDKL_OLR_SS1_CD3
4708,265.0896911621094,482.29345703125,0.9999970197677612,285.4681091308594,459.91412353515625,0.9998584985733032,264.5907592773437,454.51214599609375,0.9999405145645142,294.09136962890625,458.75482177734375,0.9994792342185974,261.4196472167969,449.5294189453125,0.9999611377716064,337.6649475097656,435.0437316894531,0.9999995231628418,CDKL_OLR_SS1_CD3
4710,252.7284698486328,483.4601135253906,0.9999991655349731,280.8393249511719,461.19378662109375,0.99986732006073,259.5089111328125,452.8704833984375,0.9999818801879884,289.01922607421875,460.2872924804688,0.9992961883544922,258.1145935058594,448.1760864257813,0.9997435212135316,337.1336364746094,434.659912109375,0.9999992847442628,CDKL_OLR_SS1_CD3
4711,241.9358673095703,479.0725708007813,0.9999977350234984,277.5692138671875,460.8570556640625,0.9999656677246094,256.1398010253906,450.4595336914063,0.999974012374878,288.06475830078125,461.8601989746094,0.999444305896759,254.7560272216797,446.1842956542969,0.999855637550354,337.464599609375,434.4783935546875,0.9999995231628418,CDKL_OLR_SS1_CD3
4712,232.05406188964844,478.5054016113281,0.9999936819076538,271.4845886230469,461.7583923339844,0.9999313354492188,253.94395446777344,449.1920776367188,0.9999475479125975,282.6236267089844,462.4186096191406,0.99992573261261,256.06256103515625,442.3890075683594,0.9999058246612548,337.8332824707031,434.2027282714844,0.9999997615814208,CDKL_OLR_SS1_CD3
