bodypartscoords,nosex,nose.1y,nose.2likelihood,earLx.1,earL.1y.1,earL.2likelihood.1,earRx.2,earR.1y.2,earR.2likelihood.2,schoulderLx.3,schoulderL.1y.3,schoulderL.2likelihood.3,schoulderRx.4,schoulderR.1y.4,schoulderR.2likelihood.4,tailbasex.5,tailbase.1y.5,tailbase.2likelihood.5,videoname
4123,387.0927734375,197.25650024414065,0.9999995231628418,424.0091857910156,194.7284240722656,0.999439299106598,410.52490234375,184.6150054931641,0.9999432563781738,438.4829711914063,181.48892211914065,0.9997032284736632,410.9240112304688,170.6082000732422,0.999886989593506,403.4124145507813,104.26714324951172,0.9999972581863404,CDKL_P_CD8
4124,386.6933898925781,197.24952697753903,0.9999994039535522,423.4938049316406,194.46109008789065,0.9992700219154358,410.94091796875,184.43081665039065,0.9999567270278932,438.6751403808594,181.1700134277344,0.9996814727783204,410.9599609375,170.27236938476562,0.9998891353607178,402.3638610839844,103.84363555908205,0.999997854232788,CDKL_P_CD8
4125,385.1855773925781,198.01519775390625,0.9999991655349731,421.5585021972656,195.0416717529297,0.9990309476852416,410.3039245605469,184.96177673339844,0.9999324083328248,437.404541015625,181.3570709228516,0.9997596144676208,410.8196716308594,170.97914123535156,0.999918818473816,402.4203186035156,104.5851058959961,0.9999972581863404,CDKL_P_CD8
4126,383.9760437011719,198.3758544921875,0.9999984502792358,421.4757385253906,195.37582397460935,0.9984923601150512,410.3692321777344,185.86077880859372,0.99994158744812,437.6549072265625,181.8672637939453,0.9997662901878356,410.730712890625,171.6903533935547,0.9999325275421144,402.5158996582031,104.01278686523438,0.9999971389770508,CDKL_P_CD8
4127,383.6365051269531,198.3485565185547,0.999997615814209,420.9529724121094,196.4019775390625,0.9983317255973816,409.9737243652344,185.55386352539065,0.999948024749756,437.140380859375,181.6629943847656,0.9997643828392028,410.2568054199219,171.40464782714844,0.9999191761016846,402.9892578125,103.5889663696289,0.999997854232788,CDKL_P_CD8
4129,385.5829162597656,193.02833557128903,0.9999992847442628,421.4500427246094,194.05780029296875,0.9984920024871826,412.6877746582031,182.37274169921875,0.9999933242797852,437.5027160644531,180.8932647705078,0.99977844953537,415.003173828125,169.081787109375,0.99979966878891,402.876220703125,102.74911499023438,0.9999982118606568,CDKL_P_CD8
4131,385.6692504882813,189.8494415283203,0.9999994039535522,421.1277465820313,190.1659393310547,0.9997801184654236,410.4804992675781,176.78684997558594,0.9999948740005492,437.27447509765625,178.72348022460938,0.9999141693115234,414.6869812011719,165.52696228027344,0.999931573867798,402.7265319824219,102.7765121459961,0.9999988079071044,CDKL_P_CD8
4132,385.4706726074219,190.0347137451172,0.9999994039535522,419.8719787597656,189.52957153320312,0.9998865127563475,409.0082702636719,176.640869140625,0.9999905824661256,436.5418090820313,178.24078369140625,0.9999395608901978,414.7278137207031,165.0127410888672,0.9999420642852784,402.6167602539063,102.994384765625,0.9999990463256836,CDKL_P_CD8
4133,384.8025207519531,190.23162841796875,0.9999990463256836,419.9090576171875,189.7967987060547,0.9997335076332092,409.099609375,177.05072021484375,0.9999892711639404,436.3386535644531,177.88739013671875,0.9999322891235352,413.9371948242188,165.12571716308594,0.9999486207962036,403.1095275878906,102.8726043701172,0.999998927116394,CDKL_P_CD8
4134,384.7747192382813,190.290771484375,0.999998927116394,419.9958801269531,189.8144073486328,0.9996057152748108,409.0400085449219,177.4844207763672,0.9999918937683104,437.1725769042969,177.23812866210938,0.9998818635940552,414.4063720703125,165.1641082763672,0.9999405145645142,403.5416870117188,102.79649353027344,0.999998927116394,CDKL_P_CD8
4135,384.8662414550781,190.3897705078125,0.9999991655349731,420.1309814453125,189.9615478515625,0.9995468258857728,408.6737060546875,177.4895477294922,0.9999920129776,436.9718017578125,176.9287109375,0.9999133348464966,413.701171875,164.79420471191406,0.9999599456787108,403.0343322753906,102.56656646728516,0.999998927116394,CDKL_P_CD8
4136,384.4698486328125,190.73355102539065,0.9999991655349731,420.91900634765625,189.65597534179688,0.9989169836044312,409.6931457519531,176.40139770507812,0.9999806880950928,437.2552185058594,176.70811462402344,0.9998384714126588,413.7342224121094,164.62200927734375,0.9999442100524902,403.2442932128906,102.49231719970705,0.9999991655349731,CDKL_P_CD8
4137,387.6428833007813,190.65283203125,0.9999996423721312,426.217041015625,186.4544677734375,0.999537706375122,411.7766418457031,175.60610961914062,0.9999420642852784,439.3453369140625,173.38229370117188,0.99982750415802,415.9065246582031,163.97781372070312,0.9998730421066284,403.5423889160156,102.66327667236328,0.999998927116394,CDKL_P_CD8
4138,388.7267150878906,183.62451171875,1.0,428.8560485839844,184.0457305908203,0.9990585446357728,415.2225341796875,171.11944580078125,0.9999885559082032,440.7159423828125,171.92425537109375,0.999184548854828,422.1207885742188,158.16590881347656,0.9999170303344728,403.0996398925781,102.54149627685548,0.9999992847442628,CDKL_P_CD8
4139,390.2829284667969,179.9605712890625,1.0,427.900146484375,178.24014282226562,0.9997420907020568,415.3138427734375,162.83726501464844,0.9999986886978148,441.41693115234375,167.7028350830078,0.9988937973976136,422.0334167480469,154.05702209472656,0.9998199343681335,405.9739074707031,102.8482437133789,0.9999994039535522,CDKL_P_CD8
4140,391.3991088867188,175.78314208984375,0.9999997615814208,428.08642578125,173.5980682373047,0.9997064471244812,414.4684143066406,158.3951416015625,0.9999852180480956,442.304443359375,162.58998107910156,0.9980123043060304,422.9351806640625,149.2284393310547,0.9999395608901978,407.00201416015625,102.88167572021484,0.9999994039535522,CDKL_P_CD8
4141,391.7974853515625,171.8143768310547,0.999997854232788,427.04833984375,170.01385498046875,0.9997904896736144,413.48577880859375,153.9824981689453,0.9999808073043824,440.3377685546875,162.12718200683594,0.998910903930664,425.2794189453125,142.95391845703125,0.9999569654464722,407.9026184082031,103.27252960205078,0.9999991655349731,CDKL_P_CD8
4142,391.1051940917969,166.795166015625,0.9999984502792358,429.0691833496094,164.77308654785156,0.999701201915741,416.9969482421875,148.28929138183594,0.9999949932098388,443.41259765625,155.958984375,0.996856451034546,431.4314880371094,139.23309326171875,0.9999442100524902,415.8818664550781,102.74254608154295,0.9999977350234984,CDKL_P_CD8
4143,391.1801452636719,165.67803955078125,0.9999991655349731,429.3706970214844,163.21498107910156,0.9998202919960022,417.52978515625,146.1227264404297,0.9999940395355223,443.8534240722656,156.26303100585938,0.9988962411880492,431.0807495117188,138.0858154296875,0.9998866319656372,417.3063354492188,101.2099151611328,0.9999996423721312,CDKL_P_CD8
4144,385.8480224609375,165.30520629882812,0.9999997615814208,428.67584228515625,160.81642150878906,0.99977844953537,417.7236022949219,144.7779541015625,0.9999854564666748,444.2972717285156,154.71218872070312,0.9996463060379028,431.4671630859375,136.78916931152344,0.9997536540031432,418.8999633789063,103.00480651855467,0.9999994039535522,CDKL_P_CD8
4145,384.9494934082031,166.63002014160156,0.9999996423721312,428.1437072753906,160.3633270263672,0.9997685551643372,415.4816284179688,145.24853515625,0.9999843835830688,444.1817626953125,154.06118774414062,0.9996071457862854,426.3097229003906,136.2901153564453,0.9996743202209472,419.5708312988281,103.7245101928711,0.9999990463256836,CDKL_P_CD8
4146,383.228271484375,167.97581481933594,0.9999983310699464,425.55181884765625,161.1645965576172,0.9998648166656494,413.2830810546875,144.67771911621094,0.999990701675415,441.5089416503906,154.61439514160156,0.9997352957725524,424.1768493652344,135.90121459960938,0.999859094619751,420.2522277832031,103.10468292236328,0.9999990463256836,CDKL_P_CD8
4147,378.5472717285156,168.6957244873047,0.9999994039535522,423.5375671386719,161.27340698242188,0.9999228715896606,410.4169616699219,145.43988037109375,0.999992609024048,438.8285827636719,155.6847381591797,0.9998551607131958,418.82470703125,138.35516357421875,0.9998525381088256,421.34228515625,102.85586547851562,0.9999988079071044,CDKL_P_CD8
4149,371.0630493164063,170.15496826171875,0.9999997615814208,415.8707275390625,165.19036865234375,0.9999690055847168,404.8310546875,148.2294464111328,0.999996304512024,429.2894287109375,160.21011352539062,0.9999344348907472,410.9270935058594,140.8349609375,0.9999271631240844,421.44189453125,104.8354949951172,0.999997854232788,CDKL_P_CD8
4150,364.89739990234375,169.5400848388672,0.9999940395355223,409.6769409179688,167.45343017578125,0.9999617338180542,399.525634765625,149.3817138671875,0.9999914169311525,424.27587890625,162.49925231933594,0.9997696280479432,407.1258850097656,143.2409210205078,0.9999775886535645,420.4285278320313,106.68367767333984,0.9999994039535522,CDKL_P_CD8
4151,358.447998046875,170.0559844970703,0.9999992847442628,403.0541687011719,169.09893798828125,0.9998663663864136,393.6654357910156,151.8411407470703,0.9999924898147584,418.4439086914063,162.7206573486328,0.999854326248169,401.908203125,144.1573028564453,0.999997615814209,420.0895690917969,109.11439514160156,0.9999994039535522,CDKL_P_CD8
4153,330.2800598144531,183.82882690429688,0.9999988079071044,367.6056823730469,176.44288635253906,0.9999672174453736,358.0757751464844,161.16525268554688,0.9999881982803344,392.7973937988281,175.1420135498047,0.9996547698974608,374.7642822265625,145.23280334472656,0.9999723434448242,434.3439025878906,120.8952865600586,0.99999737739563,CDKL_P_CD8
4154,328.2164001464844,187.90921020507807,0.999987006187439,359.1532287597656,183.4891662597656,0.999975085258484,349.4660949707031,166.64674377441406,0.9998518228530884,383.1264953613281,178.02183532714844,0.999795138835907,368.4331970214844,148.50836181640625,0.999959111213684,433.6486206054688,130.0061492919922,0.9999983310699464,CDKL_P_CD8
4155,320.7555847167969,190.2290954589844,0.9999502897262572,348.6961364746094,186.2928466796875,0.9999538660049438,340.8349304199219,169.90052795410156,0.9998142123222352,373.8525085449219,180.6931304931641,0.9992879033088684,360.3053588867188,153.47813415527344,0.9999560117721558,427.8822021484375,140.41506958007812,0.9845064282417296,CDKL_P_CD8
4156,317.28546142578125,190.84397888183597,0.9921579360961914,342.6387939453125,187.56016540527344,0.9998047947883606,334.0122375488281,170.29840087890625,0.998830497264862,367.3819885253906,182.94866943359372,0.9993191957473756,354.802001953125,154.05706787109375,0.9999643564224244,424.65142822265625,150.5107421875,0.8921245336532593,CDKL_P_CD8
4157,315.3155822753906,191.522705078125,0.975317358970642,339.3819580078125,187.54318237304688,0.9999051094055176,328.8338623046875,170.24761962890625,0.9956541061401368,364.8150024414063,183.85211181640625,0.9997527003288268,348.09576416015625,156.62306213378906,0.9999217987060548,423.3983459472656,155.29209899902344,0.61913001537323,CDKL_P_CD8
4158,308.8697814941406,190.229736328125,0.999929666519165,334.7177734375,188.1872711181641,0.9998835325241088,324.94195556640625,170.15635681152344,0.9998639822006226,359.4873352050781,184.5279235839844,0.9991961121559144,343.4251708984375,157.94886779785156,0.9999313354492188,423.0418395996094,155.00961303710938,0.9833530187606812,CDKL_P_CD8
4159,301.03717041015625,183.19239807128903,0.9999877214431764,328.08642578125,186.5819396972656,0.999926209449768,323.2524719238281,168.72210693359375,0.9999661445617676,349.3908386230469,186.46661376953125,0.9993725419044496,341.3255920410156,158.1569366455078,0.9999626874923706,422.46484375,153.30712890625,0.995349109172821,CDKL_P_CD8
4160,289.6173400878906,174.5248565673828,0.9988456964492798,317.5213928222656,179.74362182617188,0.999956488609314,310.9541015625,166.52682495117188,0.9994840621948242,335.8346252441406,182.5302734375,0.9999786615371704,323.6053466796875,155.27362060546875,0.9986714124679564,421.33349609375,150.9489288330078,0.99998676776886,CDKL_P_CD8
4161,275.4276123046875,169.90428161621094,0.9999955892562866,306.5197448730469,174.60153198242188,0.9999945163726808,304.48468017578125,159.7657012939453,0.9999693632125854,326.1748962402344,179.1419677734375,0.9999756813049316,320.2065124511719,151.92462158203125,0.9998396635055542,418.5217895507813,150.67596435546875,0.9999451637268066,CDKL_P_CD8
4162,265.8217468261719,169.4663543701172,0.999986171722412,301.9916076660156,172.8922576904297,0.9999933242797852,298.9020690917969,156.54425048828125,0.9999938011169434,321.0652160644531,178.57728576660156,0.9999656677246094,317.8587646484375,148.715576171875,0.99998676776886,418.3414306640625,151.1770477294922,0.9999114274978638,CDKL_P_CD8
4163,260.0419006347656,166.0191192626953,0.9999998807907104,298.9573669433594,170.6085205078125,0.9999932050704956,298.4179077148437,155.17880249023438,0.9999918937683104,317.4819641113281,176.93984985351562,0.9999266862869264,317.13092041015625,146.5081329345703,0.999987006187439,418.471435546875,150.2063446044922,0.999983549118042,CDKL_P_CD8
4164,255.16598510742188,165.8576202392578,0.9999988079071044,297.3013916015625,170.08010864257812,0.9999873638153076,296.5809020996094,155.13377380371094,0.9999833106994628,314.871337890625,175.50015258789062,0.9998862743377686,313.0373840332031,146.64183044433594,0.999987006187439,422.5545349121094,151.59722900390625,0.9999756813049316,CDKL_P_CD8
4165,251.3231658935547,167.00804138183594,0.9999995231628418,295.3056640625,169.77195739746094,0.9999877214431764,292.7177734375,154.2837371826172,0.9999940395355223,313.5198974609375,174.11669921875,0.9998888969421388,311.69903564453125,145.79225158691406,0.999947190284729,423.89306640625,150.7322540283203,0.9999843835830688,CDKL_P_CD8
4167,244.87374877929688,167.95443725585938,1.0,287.7418518066406,171.66220092773438,0.9999908208847046,284.0420837402344,155.22186279296875,0.9999946355819702,308.61138916015625,175.3603515625,0.9998960494995116,308.9194030761719,144.6510772705078,0.9999427795410156,417.691162109375,149.57672119140625,0.9999887943267822,CDKL_P_CD8
4168,239.9239044189453,168.68125915527344,0.9999997615814208,282.9610900878906,173.657470703125,0.9999961853027344,279.3804626464844,157.14193725585938,0.9999929666519164,303.3978576660156,176.04925537109375,0.9998812675476074,305.11163330078125,145.21685791015625,0.9999386072158812,418.5817260742188,146.78518676757812,0.9999943971633912,CDKL_P_CD8
4169,234.77980041503903,170.1865692138672,0.9999995231628418,278.0151062011719,174.4399871826172,0.999992847442627,274.8377990722656,157.90621948242188,0.9999927282333374,299.2786865234375,176.5386962890625,0.9999725818634032,299.06280517578125,147.49908447265625,0.9999852180480956,411.0530700683594,148.04762268066406,0.999997854232788,CDKL_P_CD8
4170,229.9292449951172,170.900146484375,0.9999998807907104,272.3602600097656,174.88430786132812,0.9999957084655762,269.1943664550781,158.65281677246094,0.9999853372573853,294.8118896484375,178.69773864746094,0.9999898672103882,293.4834289550781,148.5596923828125,0.999980330467224,403.1401977539063,149.96994018554688,0.9999979734420776,CDKL_P_CD8
4171,226.0803680419922,170.89981079101562,0.9999998807907104,269.3061828613281,176.13052368164062,0.9999970197677612,265.7682800292969,158.23741149902344,0.999985694885254,288.4103088378906,178.744140625,0.999992847442627,288.3289489746094,148.3937225341797,0.999969244003296,394.22271728515625,150.9134521484375,0.9999932050704956,CDKL_P_CD8
4172,218.8011474609375,169.2490234375,0.9999994039535522,263.8589172363281,176.4976348876953,0.9999940395355223,262.5929260253906,158.6122589111328,0.9999946355819702,283.5998229980469,178.84408569335938,0.9999891519546508,284.4061889648437,149.1726837158203,0.999988317489624,385.2908935546875,152.9746856689453,0.9999984502792358,CDKL_P_CD8
4173,212.8523712158203,168.7083740234375,0.9999998807907104,257.0596923828125,174.7038116455078,0.9999972581863404,255.8270263671875,157.1621551513672,0.999991774559021,279.910888671875,180.57568359375,0.9999890327453612,278.39715576171875,150.0375213623047,0.9999672174453736,382.6398315429688,153.02122497558594,0.9999899864196776,CDKL_P_CD8
4174,210.60287475585935,167.82388305664062,1.0,255.38958740234372,174.43038940429688,0.9999954700469972,254.9404296875,156.7169189453125,0.9999902248382568,276.0745849609375,179.99864196777344,0.9999922513961792,273.4486694335937,149.17678833007812,0.9999595880508424,381.3353576660156,151.748779296875,0.9999769926071168,CDKL_P_CD8
4175,205.3379364013672,165.8561553955078,0.9999998807907104,250.98486328125,172.18101501464844,0.9999958276748656,250.22506713867188,154.088623046875,0.999997854232788,271.4596252441406,175.67372131347656,0.999828577041626,269.39874267578125,148.19180297851562,0.9999710321426392,378.9420471191406,151.73536682128906,0.9999303817749025,CDKL_P_CD8
4177,196.50082397460935,163.32522583007812,1.0,242.0534820556641,169.7988739013672,0.9999898672103882,242.05120849609372,152.25439453125,0.99999737739563,260.7303161621094,173.04408264160156,0.9998974800109864,259.3492126464844,147.22750854492188,0.9999154806137084,370.9599304199219,151.82623291015625,0.9999597072601318,CDKL_P_CD8
4178,191.12887573242188,164.785400390625,0.9999992847442628,236.2664794921875,169.0865020751953,0.9999912977218628,236.08148193359372,151.78810119628906,0.9999985694885254,253.1518402099609,173.30203247070312,0.999882698059082,252.30496215820312,146.14682006835938,0.999963879585266,366.0075378417969,151.57618713378906,0.9999281167984008,CDKL_P_CD8
4179,188.73123168945312,165.4182586669922,0.9999995231628418,234.2685546875,169.20193481445312,0.999987244606018,232.2303009033203,151.42494201660156,0.9999957084655762,253.31797790527344,170.0365447998047,0.9998605251312256,250.9243011474609,146.34078979492188,0.9999666213989258,360.7615966796875,153.325927734375,0.999758780002594,CDKL_P_CD8
4180,188.39486694335935,165.86781311035156,0.9999996423721312,233.4546356201172,169.9379425048828,0.9999940395355223,231.8581695556641,152.19302368164062,0.999993085861206,251.91009521484372,170.57766723632812,0.9998457431793212,249.1764373779297,145.4113006591797,0.999954342842102,357.4340515136719,153.09640502929688,0.9998892545700072,CDKL_P_CD8
4182,183.2395172119141,168.9884796142578,0.9999985694885254,228.58706665039065,172.07505798339844,0.999990940093994,224.48013305664065,152.8468780517578,0.9999828338623048,249.4991149902344,171.64581298828125,0.999804437160492,242.60581970214844,147.3410186767578,0.9999734163284302,347.0782470703125,154.1718292236328,0.9997637867927552,CDKL_P_CD8
4183,182.900146484375,169.36679077148438,0.9999985694885254,227.68386840820312,172.7870635986328,0.9999922513961792,223.87875366210935,153.38966369628906,0.9999825954437256,247.0313262939453,173.30380249023438,0.999846577644348,241.02366638183597,147.32591247558594,0.99997079372406,344.1885986328125,155.297119140625,0.9999510049819946,CDKL_P_CD8
4184,181.95469665527344,169.99635314941406,0.9999992847442628,226.55642700195312,172.97198486328125,0.9999910593032836,223.03256225585935,153.69602966308594,0.999974012374878,245.8065643310547,174.32659912109375,0.9999059438705444,239.8373107910156,147.64979553222656,0.9999690055847168,341.7581481933594,156.26553344726562,0.9999557733535768,CDKL_P_CD8
4185,182.26486206054688,170.004638671875,0.9999990463256836,226.0724029541016,173.04718017578125,0.9999902248382568,223.0693817138672,153.8274688720703,0.9999760389328004,245.47723388671875,174.91188049316406,0.9998996257781982,239.78921508789065,147.50543212890625,0.999969720840454,340.06817626953125,156.628662109375,0.9999665021896362,CDKL_P_CD8
4186,183.2554168701172,171.8384552001953,0.999997854232788,228.3427734375,173.5393524169922,0.9999905824661256,224.3911895751953,154.46371459960938,0.9999833106994628,247.320068359375,174.634521484375,0.9998346567153932,240.09063720703125,147.50852966308594,0.9999645948410034,343.3665466308594,154.92001342773438,0.9999597072601318,CDKL_P_CD8
4188,184.26901245117188,173.08531188964844,0.9999940395355223,229.4149169921875,174.51841735839844,0.9999754428863524,224.85498046875,155.79653930664062,0.9999713897705078,248.2153167724609,175.5032501220703,0.9996954202651978,242.4723663330078,148.4395751953125,0.9999542236328124,341.5992126464844,156.7240753173828,0.9999724626541138,CDKL_P_CD8
4189,183.22244262695312,173.58006286621094,0.9999942779541016,228.52606201171875,175.09915161132812,0.9999790191650392,224.50816345214844,156.21531677246094,0.9999653100967408,247.41818237304688,176.2577667236328,0.9998058676719666,241.73751831054688,148.6111297607422,0.9999579191207886,340.5742492675781,156.86705017089844,0.9999873638153076,CDKL_P_CD8
4190,183.6700134277344,173.25076293945312,0.9999948740005492,228.25405883789065,175.33786010742188,0.9999802112579346,224.0963134765625,156.8497314453125,0.9999682903289796,247.4794921875,176.76095581054688,0.9998053908348083,242.33206176757807,148.70236206054688,0.9999605417251588,340.7469482421875,156.68234252929688,0.999986171722412,CDKL_P_CD8
4191,183.35032653808597,173.0900421142578,0.9999964237213136,228.22479248046875,175.50839233398438,0.999980926513672,224.17845153808597,157.1252899169922,0.9999741315841676,247.21221923828125,176.99497985839844,0.9998151659965516,242.19972229003903,149.01345825195312,0.9999628067016602,340.7408447265625,156.76763916015625,0.9999860525131226,CDKL_P_CD8
4192,182.9581298828125,172.87759399414062,0.9999966621398926,228.44337463378903,175.81809997558594,0.999975323677063,224.7054443359375,157.5245361328125,0.9999716281890868,247.43011474609372,177.48648071289062,0.9997970461845398,242.59852600097656,149.38638305664062,0.9999556541442872,340.9881286621094,156.70779418945312,0.999987244606018,CDKL_P_CD8
4193,185.3845672607422,175.14117431640625,0.9999954700469972,230.35479736328125,176.38177490234375,0.9999700784683228,226.19749450683597,157.68234252929688,0.9999810457229614,249.3772125244141,177.28515625,0.9997825026512146,244.29380798339844,149.2093963623047,0.9999669790267944,345.2270202636719,155.60072326660156,0.9999130964279176,CDKL_P_CD8
4194,188.8430633544922,181.2030792236328,0.9999996423721312,233.42041015625,176.8388214111328,0.9999622106552124,228.61648559570312,158.7976837158203,0.9999790191650392,254.35308837890625,176.07090759277344,0.9998583793640136,245.98194885253903,148.34359741210938,0.9998706579208374,347.4076538085937,154.58787536621094,0.9999276399612428,CDKL_P_CD8
4195,189.97840881347656,186.0186462402344,0.9999982118606568,236.79351806640625,178.9797821044922,0.999969720840454,229.1783142089844,161.4241180419922,0.9999969005584716,259.3341369628906,175.05735778808594,0.999948024749756,249.4374084472656,149.22354125976562,0.9999818801879884,353.9051818847656,154.3942413330078,0.9998480081558228,CDKL_P_CD8
4196,191.1583251953125,190.94973754882807,0.9999982118606568,237.19259643554688,182.34326171875,0.999972939491272,229.1947326660156,162.38568115234375,0.9999964237213136,257.46563720703125,175.5703887939453,0.9998612403869628,250.78421020507807,149.480712890625,0.9999775886535645,357.8782653808594,154.13687133789062,0.999946117401123,CDKL_P_CD8
4197,195.03857421875,198.55279541015625,0.9999998807907104,237.70947265625,187.6376800537109,0.9999004602432252,226.5490875244141,170.37892150878906,0.9999579191207886,260.3591613769531,175.85089111328125,0.99988853931427,241.18751525878903,154.95248413085938,0.9999608993530272,363.2619934082031,152.2534942626953,0.999853491783142,CDKL_P_CD8
4198,196.22059631347656,200.72740173339844,0.9999996423721312,238.4445037841797,191.4864044189453,0.9997381567955016,226.9402008056641,172.73899841308594,0.999885320663452,260.47955322265625,177.89102172851562,0.999783217906952,247.75650024414065,155.05706787109375,0.9999423027038574,366.3670654296875,151.47312927246094,0.9999594688415528,CDKL_P_CD8
4199,199.97671508789065,204.1459045410156,0.9999994039535522,240.5336151123047,192.4295959472656,0.9997467398643494,227.2676544189453,174.7118377685547,0.9999608993530272,264.5335998535156,177.65907287597656,0.9994953870773317,247.7080993652344,158.35433959960938,0.999870777130127,366.2210998535156,151.1933135986328,0.9999477863311768,CDKL_P_CD8
4200,205.4200592041016,204.31198120117188,0.9999992847442628,244.48403930664065,193.47625732421875,0.9997532963752748,230.768798828125,175.72039794921875,0.9999492168426514,266.31036376953125,180.80197143554688,0.99983549118042,251.34262084960935,158.39442443847656,0.9999598264694214,367.97357177734375,150.7305450439453,0.9999674558639526,CDKL_P_CD8
4201,205.52023315429688,204.76060485839844,0.9999991655349731,246.442626953125,193.37677001953125,0.9990118741989136,233.03907775878903,176.81393432617188,0.9996752738952636,268.7955627441406,181.279052734375,0.9999139308929444,251.7012939453125,158.69557189941406,0.9999493360519408,369.5973205566406,150.17698669433594,0.9999901056289672,CDKL_P_CD8
4202,213.9073944091797,205.3324432373047,0.9999992847442628,248.5546417236328,193.4872894287109,0.9997630715370178,234.8763732910156,179.18124389648438,0.9999727010726928,272.0908203125,179.03005981445312,0.9999202489852904,252.259033203125,159.68809509277344,0.9997568726539612,372.3808898925781,150.15493774414062,0.9999945163726808,CDKL_P_CD8
4203,221.2446136474609,203.56817626953125,0.9999995231628418,254.17808532714844,192.0819549560547,0.999876856803894,239.0426483154297,176.80299377441406,0.9999873638153076,278.15142822265625,178.7620391845703,0.9999547004699708,255.96250915527344,158.9624481201172,0.9992039799690248,373.1035461425781,150.74139404296875,0.9999942779541016,CDKL_P_CD8
4204,239.8385009765625,198.41018676757807,0.9999985694885254,267.8876037597656,186.49176025390625,0.9999878406524658,254.1124725341797,172.79791259765625,0.9999849796295166,287.4937744140625,177.4381561279297,0.999992609024048,270.7210998535156,154.70101928710938,0.999959111213684,378.7463684082031,149.81585693359375,0.9999977350234984,CDKL_P_CD8
4205,254.46511840820312,198.5724334716797,0.9999946355819702,278.3385314941406,184.50265502929688,0.9999748468399048,260.21075439453125,171.67958068847656,0.999969244003296,295.94927978515625,177.4342803955078,0.999991774559021,273.1980285644531,151.9479217529297,0.9999784231185912,380.890380859375,150.80673217773438,0.999984622001648,CDKL_P_CD8
4206,266.72540283203125,198.9615173339844,0.9982323050498962,282.603759765625,184.8192596435547,0.9999939203262328,264.7908630371094,171.54962158203125,0.9999234676361084,298.3309326171875,177.32760620117188,0.9999951124191284,274.17010498046875,153.85427856445312,0.9999855756759644,381.3550415039063,150.62364196777344,0.9999958276748656,CDKL_P_CD8
4207,277.19000244140625,199.6168975830078,0.9950140118598938,287.53173828125,186.8640594482422,0.9999839067459106,268.072509765625,172.539306640625,0.9998886585235596,301.60528564453125,177.26632690429688,0.999990463256836,277.61114501953125,153.56988525390625,0.999941110610962,381.94287109375,150.6123046875,0.9999946355819702,CDKL_P_CD8
4209,302.02984619140625,199.85455322265625,0.9755777716636658,299.2883605957031,184.26080322265625,0.9999985694885254,275.8432312011719,172.21405029296875,0.9992148876190186,308.7381591796875,176.243408203125,0.9998194575309752,281.1544189453125,156.2876739501953,0.9998313188552856,381.2330322265625,150.72918701171875,0.9995638728141784,CDKL_P_CD8
4210,301.5937194824219,197.03648376464844,0.6394267678260803,303.2024230957031,183.1411895751953,0.9999980926513672,279.9802551269531,176.85162353515625,0.9987047910690308,311.9369201660156,176.48411560058594,0.999653697013855,282.6701965332031,156.92800903320312,0.9998051524162292,380.7624206542969,148.80667114257812,0.9917016625404358,CDKL_P_CD8
