bodypartscoords,nosex,nose.1y,nose.2likelihood,earLx.1,earL.1y.1,earL.2likelihood.1,earRx.2,earR.1y.2,earR.2likelihood.2,schoulderLx.3,schoulderL.1y.3,schoulderL.2likelihood.3,schoulderRx.4,schoulderR.1y.4,schoulderR.2likelihood.4,tailbasex.5,tailbase.1y.5,tailbase.2likelihood.5,videoname
4139,487.2122192382813,399.7157897949219,0.9999990463256836,483.6463928222656,380.6672973632813,0.999998927116394,466.3720397949219,388.1571044921875,0.9999985694885254,483.0703125,367.1824035644531,0.9999839067459106,456.0830078125,378.1894836425781,0.999906063079834,497.5509338378906,293.18426513671875,0.9999996423721312,CDKL_OLR_SS1_CD10
4140,492.33538818359375,409.4747924804688,0.999997615814209,493.6766052246094,388.3890380859375,0.999995231628418,473.015380859375,393.99896240234375,0.9999901056289672,493.8277282714844,372.2407531738281,0.9999876022338868,463.68658447265625,383.934814453125,0.9998873472213744,498.0266418457031,294.5350036621094,0.9999995231628418,CDKL_OLR_SS1_CD10
4141,500.6580505371094,416.5650329589844,0.9999996423721312,500.69085693359375,395.87451171875,0.99999737739563,480.0245666503906,400.8748168945313,0.9999938011169434,502.9329223632813,379.7282104492188,0.9999959468841552,469.848876953125,389.6866455078125,0.9999710321426392,496.5030822753906,296.52130126953125,0.9999972581863404,CDKL_OLR_SS1_CD10
4142,506.07135009765625,425.0853576660156,0.9999974966049194,506.52740478515625,403.9163513183594,0.9999977350234984,486.5899353027344,408.26116943359375,0.999987244606018,508.7575988769531,389.0939331054688,0.9999960660934448,477.40521240234375,398.4307861328125,0.9998947381973268,493.1292114257813,301.29644775390625,0.9999940395355223,CDKL_OLR_SS1_CD10
4143,518.713623046875,442.6800231933594,0.999998927116394,520.0048217773438,419.2193908691406,0.999997854232788,500.69091796875,424.7277221679688,0.9999871253967284,521.197509765625,403.8521728515625,0.9999929666519164,491.4049072265625,415.0587463378906,0.9997780919075012,486.9067993164063,317.9925537109375,0.9999964237213136,CDKL_OLR_SS1_CD10
4144,517.282958984375,448.8563537597656,0.9999994039535522,521.4384155273438,427.6170349121094,0.9999834299087524,500.3938598632813,431.6589050292969,0.9999945163726808,524.0499267578125,410.4945068359375,0.9999479055404664,491.4478149414063,419.7691955566406,0.9999417066574096,487.2992858886719,327.28759765625,0.9999951124191284,CDKL_OLR_SS1_CD10
4145,501.8521118164063,455.5317077636719,0.9999974966049194,520.8939208984375,434.5132446289063,0.999992609024048,497.5533752441406,435.7258605957031,0.9999980926513672,527.398193359375,416.7143249511719,0.999975562095642,489.7442321777344,422.6952209472656,0.99995756149292,489.5986022949219,335.4603881835937,0.99999737739563,CDKL_OLR_SS1_CD10
4146,484.7958068847656,460.1930236816406,0.9999995231628418,509.3956909179688,441.1775512695313,0.9999665021896362,490.5178833007813,437.1534423828125,0.9999974966049194,522.6741333007812,424.5975341796875,0.9999853372573853,487.186279296875,423.9475402832031,0.9999672174453736,496.0827331542969,341.4742126464844,0.9999992847442628,CDKL_OLR_SS1_CD10
4147,456.1315307617188,453.0310974121094,0.9999990463256836,488.665283203125,446.2499694824219,0.999903917312622,474.253173828125,436.1716003417969,0.999997854232788,507.9675598144531,439.1170043945313,0.9999724626541138,478.0851745605469,422.8815307617188,0.9999878406524658,511.93310546875,350.672119140625,0.9999969005584716,CDKL_OLR_SS1_CD10
4148,442.8250732421875,449.7709655761719,0.9999997615814208,474.76025390625,448.2247009277344,0.999992609024048,465.72357177734375,435.5731506347656,0.9999994039535522,496.3769836425781,444.5277404785156,0.9999833106994628,474.78460693359375,424.1290283203125,0.9999719858169556,522.3644409179688,356.8297424316406,0.9999988079071044,CDKL_OLR_SS1_CD10
4149,434.7778015136719,449.2518615722656,0.9999998807907104,465.8821716308594,450.3785095214844,0.9999957084655762,459.1199035644531,436.5600891113281,0.9999983310699464,486.7266540527344,447.75970458984375,0.9999682903289796,470.3615112304688,425.329833984375,0.9999957084655762,528.9853515625,363.5700378417969,0.9999992847442628,CDKL_OLR_SS1_CD10
4150,426.9782104492188,448.7098388671875,0.9999995231628418,456.8103637695313,450.68017578125,0.9999966621398926,452.040771484375,437.0618591308594,0.9999992847442628,476.65228271484375,449.6015625,0.999977707862854,463.2264404296875,427.2767333984375,0.9999890327453612,533.5763549804688,370.4555358886719,0.9999997615814208,CDKL_OLR_SS1_CD10
4151,417.6501770019531,450.9551086425781,0.9999991655349731,447.4860229492188,450.5249633789063,0.9999977350234984,442.4981994628906,437.3975524902344,0.99999737739563,467.3220825195313,450.7507629394531,0.9999876022338868,455.5295715332031,426.3748779296875,0.9999666213989258,534.9485473632812,377.5662841796875,0.9999982118606568,CDKL_OLR_SS1_CD10
4154,390.2975158691406,437.6889343261719,0.999998927116394,420.3251037597656,447.7444763183594,0.9999970197677612,421.3150329589844,433.9332885742188,0.9999994039535522,439.7288513183594,451.42877197265625,0.9999825954437256,433.1812133789063,425.1018676757813,0.999988317489624,531.3888549804688,398.1810607910156,0.9999994039535522,CDKL_OLR_SS1_CD10
4155,382.7207336425781,432.280029296875,0.9999960660934448,411.9528503417969,444.6656799316406,0.99999737739563,413.4378662109375,430.0954895019531,0.9999945163726808,430.021484375,449.922607421875,0.9999902248382568,425.0404357910156,423.6437683105469,0.9999969005584716,531.3257446289062,405.3726501464844,0.9999997615814208,CDKL_OLR_SS1_CD10
4156,374.02294921875,425.7026062011719,0.999998927116394,402.86767578125,441.42388916015625,0.99999737739563,407.2960815429688,427.90179443359375,0.9999984502792358,421.522705078125,447.7143249511719,0.999992847442627,420.4915771484375,420.17181396484375,0.999997854232788,527.1193237304688,414.0489807128906,0.9999955892562866,CDKL_OLR_SS1_CD10
4157,366.967529296875,419.6388854980469,0.9999821186065674,391.9398193359375,437.8262023925781,0.9999953508377076,399.47943115234375,424.5548095703125,0.999996304512024,410.65960693359375,446.1867980957031,0.9999635219573976,414.6289978027344,418.8462219238281,0.999994158744812,522.5521240234375,421.7706604003906,0.9999990463256836,CDKL_OLR_SS1_CD10
4158,361.4430847167969,413.95306396484375,0.9994959831237792,379.23333740234375,434.8781127929688,0.9999959468841552,392.7845153808594,423.3251037597656,0.9999990463256836,397.5817260742188,444.5310974121094,0.999934196472168,406.7175903320313,416.4963989257813,0.999991536140442,516.0157470703125,428.2903137207031,0.9999994039535522,CDKL_OLR_SS1_CD10
4159,363.0903015136719,403.4065551757813,0.1562718749046325,372.3556518554688,431.01116943359375,0.9999908208847046,393.27191162109375,421.9845275878906,0.9999985694885254,388.8795471191406,442.6906127929688,0.999975323677063,405.6356201171875,418.6510925292969,0.9999939203262328,504.99127197265625,436.9666137695313,0.9999980926513672,CDKL_OLR_SS1_CD10
4160,363.9502868652344,403.7091979980469,0.026492528617382,372.8470764160156,431.0562744140625,0.9999886751174928,391.8316650390625,421.38177490234375,0.9999988079071044,389.5174255371094,442.668212890625,0.9999828338623048,404.59814453125,418.4736022949219,0.9999954700469972,503.0192565917969,437.6470947265625,0.999997854232788,CDKL_OLR_SS1_CD10
4162,503.597412109375,436.6221008300781,0.0011570806382223,373.66644287109375,428.3521118164063,0.999985933303833,392.4098510742188,419.2618713378906,0.9999991655349731,388.040771484375,440.4725646972656,0.9999645948410034,405.7602233886719,417.8377075195313,0.9999927282333374,503.4646606445313,436.6758728027344,0.9999983310699464,CDKL_OLR_SS1_CD10
4163,502.7337036132813,437.6894836425781,0.0018788734450936,375.5203857421875,428.6204223632813,0.9999668598175048,393.7605285644531,418.4100341796875,0.9999991655349731,388.7258605957031,438.874755859375,0.999944806098938,406.2925720214844,414.4647521972656,0.999992847442627,501.4962463378906,436.47174072265625,0.9999995231628418,CDKL_OLR_SS1_CD10
4164,501.1843872070313,438.2534484863281,0.0022654805798083,377.3208618164063,426.586181640625,0.9999845027923584,395.8465576171875,417.35986328125,0.9999994039535522,389.8529968261719,438.0712890625,0.9999728202819824,408.0037841796875,413.4364929199219,0.999990701675415,499.1664733886719,437.7073364257813,0.9999995231628418,CDKL_OLR_SS1_CD10
4165,500.18206787109375,439.30364990234375,0.0013896225718781,377.4353637695313,426.45068359375,0.999976396560669,394.4162902832031,416.1793212890625,0.9999943971633912,390.7477416992188,437.8294372558594,0.999956488609314,406.1320495605469,410.178466796875,0.999990940093994,497.6100769042969,440.0109558105469,0.9999979734420776,CDKL_OLR_SS1_CD10
4166,498.7398986816406,440.0537109375,0.0011850462760776,374.9246215820313,426.9147644042969,0.9999749660491944,393.2514343261719,415.9226989746094,0.9999896287918092,390.0740356445313,436.9862060546875,0.9999815225601196,405.0700073242188,409.9140930175781,0.9999938011169434,495.4595336914063,441.03131103515625,0.9999946355819702,CDKL_OLR_SS1_CD10
4167,360.3694763183594,404.6795043945313,0.003373680403456,370.5924987792969,425.8540344238281,0.9999819993972778,389.7551879882813,415.9504089355469,0.9999927282333374,388.38568115234375,436.7711486816406,0.999980926513672,402.3452758789063,409.4718017578125,0.9999942779541016,495.2438354492188,442.3017578125,0.9999938011169434,CDKL_OLR_SS1_CD10
4169,351.2002868652344,405.429931640625,0.0665231868624687,362.9595642089844,427.73870849609375,0.9999550580978394,380.29681396484375,416.2838134765625,0.9999743700027466,382.28814697265625,439.4049072265625,0.9999525547027588,396.1439514160156,410.4873046875,0.9999741315841676,488.564208984375,448.3414916992188,0.9999982118606568,CDKL_OLR_SS1_CD10
4170,352.843994140625,405.4918518066406,0.0339487493038177,363.2565307617188,428.68408203125,0.99994695186615,382.0140380859375,417.2542419433594,0.9999822378158568,381.7220764160156,440.24066162109375,0.9999408721923828,395.8018798828125,409.8858947753906,0.9999762773513794,487.2689208984375,449.2745971679688,0.9999988079071044,CDKL_OLR_SS1_CD10
4171,354.170166015625,404.1842041015625,0.0079972613602876,364.4854736328125,428.4117431640625,0.9999628067016602,384.0211791992188,418.5505676269531,0.999982476234436,382.0523071289063,440.0867004394531,0.9999332427978516,396.426513671875,411.30267333984375,0.9999735355377196,488.01214599609375,449.4329223632813,0.9999970197677612,CDKL_OLR_SS1_CD10
4172,357.2808532714844,404.8313903808594,0.0028252510819584,365.80670166015625,427.906494140625,0.999969720840454,385.6692810058594,417.8846130371094,0.9999959468841552,383.1652526855469,439.0985107421875,0.9999359846115112,397.132568359375,412.8104248046875,0.9999806880950928,487.94134521484375,449.6439208984375,0.9999972581863404,CDKL_OLR_SS1_CD10
4173,359.6444091796875,404.4900207519531,0.0017408751882612,367.3453369140625,427.48187255859375,0.999979853630066,388.5206604003906,417.4509582519531,0.9999982118606568,384.0780029296875,438.26507568359375,0.9999405145645142,398.6103210449219,413.1100463867188,0.9999778270721436,488.1927185058594,449.647705078125,0.99999737739563,CDKL_OLR_SS1_CD10
4174,360.5439147949219,404.7689514160156,0.0011057193623855,368.6494445800781,427.3416137695313,0.9999804496765136,389.4674682617188,417.2891540527344,0.999997615814209,384.53997802734375,438.2329711914063,0.9999340772628784,399.2551879882813,411.8059387207031,0.9999737739562988,488.5677490234375,450.2154846191406,0.9999972581863404,CDKL_OLR_SS1_CD10
4175,360.9676208496094,404.7780456542969,0.0016507720574736,370.8779602050781,426.8605651855469,0.9999876022338868,390.8362121582031,416.87054443359375,0.999996304512024,386.3610534667969,438.2251586914063,0.9999693632125854,400.98577880859375,411.97119140625,0.9999899864196776,488.5155029296875,450.3303527832031,0.999997615814209,CDKL_OLR_SS1_CD10
4176,363.4911193847656,403.24652099609375,0.0023826609831303,373.5272216796875,427.2080383300781,0.9999825954437256,392.8744201660156,417.0071411132813,0.9999920129776,388.1310424804688,437.64752197265625,0.9999717473983764,403.50592041015625,410.7415161132813,0.9999946355819702,487.78131103515625,450.3766479492188,0.9999984502792358,CDKL_OLR_SS1_CD10
4177,363.75006103515625,403.0501098632813,0.0021289435680955,377.1639404296875,427.6779479980469,0.9999310970306396,394.8725891113281,416.2859802246094,0.9999908208847046,392.3384094238281,436.97796630859375,0.999930739402771,405.3055725097656,409.5667724609375,0.9999898672103882,487.9090270996094,449.8663940429688,0.9999979734420776,CDKL_OLR_SS1_CD10
4178,363.294921875,402.2808227539063,0.0060681626200675,376.95892333984375,427.0082702636719,0.9999253749847412,396.7804565429688,415.6042175292969,0.9999873638153076,394.4413757324219,436.4187316894531,0.9999489784240724,407.68798828125,409.0921020507813,0.9999762773513794,487.9142456054688,449.29888916015625,0.999997854232788,CDKL_OLR_SS1_CD10
4179,362.83538818359375,402.55712890625,0.0073359757661819,377.3116455078125,428.0964050292969,0.9998934268951416,397.8094787597656,415.7127380371094,0.9999834299087524,395.2741394042969,436.83148193359375,0.9999418258666992,407.3208618164063,409.5733947753906,0.9999769926071168,486.1317138671875,449.373291015625,0.999998927116394,CDKL_OLR_SS1_CD10
4180,360.9958190917969,403.66302490234375,0.0718400105834007,378.0530395507813,429.9246520996094,0.9998828172683716,397.7359924316406,417.5464477539063,0.9999927282333374,395.4381103515625,437.9557495117188,0.9999374151229858,405.9922790527344,409.76068115234375,0.9999903440475464,485.1130676269531,450.30908203125,0.9999988079071044,CDKL_OLR_SS1_CD10
4181,357.9674072265625,403.8360290527344,0.104044072329998,375.3170471191406,430.1977233886719,0.9999101161956788,393.0253601074219,418.3615417480469,0.9999938011169434,391.88818359375,438.48724365234375,0.9999027252197266,402.363037109375,411.0735778808594,0.9999946355819702,484.4955139160156,449.9259948730469,0.9999991655349731,CDKL_OLR_SS1_CD10
4182,357.5849304199219,403.7149658203125,0.0420758165419101,374.7109375,430.0956726074219,0.999947190284729,392.6661071777344,418.2066650390625,0.9999969005584716,390.2490234375,439.1458740234375,0.9999667406082152,400.9017333984375,411.6446533203125,0.9999942779541016,483.21038818359375,449.3023376464844,0.9999994039535522,CDKL_OLR_SS1_CD10
4183,357.3920593261719,403.7424621582031,0.0666154697537422,374.5792846679688,430.4685363769531,0.9999551773071288,392.4964904785156,418.47308349609375,0.9999970197677612,390.66119384765625,439.44476318359375,0.9999569654464722,401.0042724609375,412.1667175292969,0.9999940395355223,483.3835754394531,448.9716796875,0.9999995231628418,CDKL_OLR_SS1_CD10
4184,358.3148498535156,403.6819458007813,0.0160718243569135,374.5966491699219,430.168212890625,0.9999430179595948,392.6097106933594,418.5645751953125,0.9999971389770508,390.3340148925781,439.55078125,0.9999632835388184,401.2152404785156,412.4114685058594,0.9999938011169434,483.4581909179688,448.8204956054688,0.9999995231628418,CDKL_OLR_SS1_CD10
4186,358.5951843261719,403.6911010742188,0.0223673731088638,374.5544128417969,430.13287353515625,0.9999545812606812,392.8514099121094,418.58978271484375,0.999997854232788,390.0726013183594,439.1619262695313,0.999958634376526,401.1637268066406,412.72900390625,0.9999920129776,483.1986999511719,448.7600402832031,0.9999994039535522,CDKL_OLR_SS1_CD10
4187,357.1600341796875,403.737060546875,0.2452228218317031,374.7669372558594,430.0363159179688,0.9999510049819946,392.4882507324219,418.4513549804688,0.999997615814209,390.2200012207031,439.3327941894531,0.9999674558639526,401.4244689941406,412.2318115234375,0.9999951124191284,483.40667724609375,448.49267578125,0.9999994039535522,CDKL_OLR_SS1_CD10
4189,350.9275817871094,397.1999206542969,0.9998941421508788,369.5464477539063,426.5704040527344,0.9999884366989136,387.6720886230469,415.14007568359375,0.9999970197677612,384.1567993164063,436.5002136230469,0.9999710321426392,397.7257385253906,411.9067077636719,0.9999908208847046,480.282958984375,447.0059814453125,0.9999969005584716,CDKL_OLR_SS1_CD10
4190,349.0722045898437,394.0470581054688,0.9999958276748656,365.9951477050781,424.2466430664063,0.9999573230743408,384.6037292480469,412.6820983886719,0.999997854232788,381.4234619140625,433.4464111328125,0.9999470710754396,396.5588989257813,410.8058776855469,0.9999916553497314,477.3463439941406,445.5933837890625,0.9999966621398926,CDKL_OLR_SS1_CD10
4191,339.9793701171875,388.5419006347656,0.9999995231628418,357.8494873046875,417.484375,0.9999990463256836,374.1334838867188,407.7496032714844,0.9999908208847046,374.1424255371094,429.0114135742188,0.9999428987503052,392.1001586914063,404.33349609375,0.9999815225601196,470.2049560546875,445.7449645996094,0.999998927116394,CDKL_OLR_SS1_CD10
