bodypartscoords,nosex,nose.1y,nose.2likelihood,earLx.1,earL.1y.1,earL.2likelihood.1,earRx.2,earR.1y.2,earR.2likelihood.2,schoulderLx.3,schoulderL.1y.3,schoulderL.2likelihood.3,schoulderRx.4,schoulderR.1y.4,schoulderR.2likelihood.4,tailbasex.5,tailbase.1y.5,tailbase.2likelihood.5,videoname
4246,491.0254211425781,90.25847625732422,0.0009508300572633,475.1944274902344,91.11198425292967,0.0113709243014454,480.26263427734375,94.78816223144533,0.0043438812717795,476.9153137207031,134.1770782470703,0.3973228931427002,464.58245849609375,131.51893615722656,0.0128710521385073,489.3040466308594,90.94225311279295,0.999975323677063,CDKL_P_CD3
4247,491.01458740234375,90.21775817871094,0.0012587220408022,475.0784301757813,91.35919189453124,0.0434220321476459,486.83306884765625,97.86593627929688,0.0294152535498142,470.3243408203125,95.62385559082033,0.7266587615013123,485.5998840332031,97.58831787109376,0.0490070208907127,489.3427429199219,90.52704620361328,0.9999558925628662,CDKL_P_CD3
4248,490.8111877441406,89.93595123291016,0.0010626348666846,482.6380615234375,137.6555633544922,0.0537043139338493,486.4723510742188,97.89556121826172,0.0150747587904334,470.45697021484375,95.3000259399414,0.5847779512405396,485.1558532714844,97.45973205566406,0.0422812886536121,489.13525390625,90.26131439208984,0.999942183494568,CDKL_P_CD3
4249,490.71240234375,89.96772003173828,0.0012264408869668,483.2530212402344,137.95309448242188,0.0415413230657577,486.491455078125,97.65414428710938,0.0286290068179368,470.2748718261719,95.3187255859375,0.7663828730583191,485.1378173828125,97.40216064453124,0.0871103033423423,489.0899353027344,89.98943328857422,0.999922513961792,CDKL_P_CD3
4250,490.8468627929688,89.5873794555664,0.0012044722680002,474.92816162109375,90.84298706054688,0.0227496027946472,486.5475463867188,97.4535140991211,0.0291571915149688,470.1988830566406,95.10265350341795,0.8065189719200134,485.6625671386719,97.67703247070312,0.090880386531353,489.2040100097656,89.32867431640625,0.9998841285705566,CDKL_P_CD3
4251,491.8258056640625,89.16361999511719,0.000986193306744,483.7361145019531,137.4155731201172,0.0733694359660148,473.6015319824219,137.7554473876953,0.0138081647455692,470.78411865234375,95.20783996582033,0.5382599234580994,485.1790161132813,97.81584167480467,0.0241921674460172,490.651123046875,89.05583953857422,0.9999288320541382,CDKL_P_CD3
4252,491.40576171875,89.23724365234375,0.0009558940073475,483.2387390136719,137.8054962158203,0.0893867313861846,473.0390625,137.96884155273438,0.0123898508027195,481.7462463378906,134.68504333496094,0.5457024574279785,485.0482177734375,97.34117889404295,0.0304826963692903,490.1848754882813,89.20923614501953,0.999935269355774,CDKL_P_CD3
4253,491.1843872070313,89.11894989013672,0.0010970237199217,484.6202087402344,137.80364990234375,0.0507234334945678,486.270263671875,97.31407165527344,0.010188678279519,470.3235168457031,94.99337005615234,0.6462182998657227,484.9850769042969,97.26569366455078,0.0580506660044193,489.8244018554688,88.90478515625,0.9999089241027832,CDKL_P_CD3
4254,490.1808471679688,89.22625732421875,0.0004381768812891,490.2525329589844,139.39285278320312,0.2841284871101379,480.22369384765625,141.02044677734375,0.0436758436262607,491.0270385742188,134.5882568359375,0.961018443107605,470.7931213378906,131.2259979248047,0.0366863794624805,489.0213928222656,88.89498901367188,0.9998337030410768,CDKL_P_CD3
4256,490.14007568359375,89.56083679199219,0.0004140312667004,489.0897521972656,140.25454711914062,0.0707669705152511,479.83154296875,141.96640014648438,0.0117809064686298,489.1961669921875,135.5179443359375,0.9186536073684692,484.5809020996094,94.0920181274414,0.0157464332878589,488.8260192871094,89.05259704589844,0.9998468160629272,CDKL_P_CD3
4257,489.6989135742188,88.89483642578125,0.0004170552711002,489.7890930175781,140.4678497314453,0.1077572181820869,480.3301696777344,142.20701599121094,0.0115717658773064,489.8498840332031,135.9736785888672,0.9642991423606871,470.4964599609375,131.3596649169922,0.0169099885970354,489.0433044433594,88.78264617919922,0.999804675579071,CDKL_P_CD3
4258,489.6089782714844,89.0051040649414,0.0005011303001083,490.4404602050781,140.22598266601562,0.2155006229877472,481.1712646484375,141.76319885253906,0.0173888429999351,490.5558471679688,135.901123046875,0.9880496859550476,470.7880554199219,131.3308563232422,0.0286676604300737,488.9100036621094,88.96328735351562,0.9997935891151428,CDKL_P_CD3
4259,489.1737365722656,88.54640197753906,0.0003760025138035,491.2279357910156,140.47683715820312,0.1811123192310333,481.89105224609375,142.01202392578125,0.0151951787993311,491.2469177246094,136.30718994140625,0.9912471175193788,485.7164001464844,89.19449615478516,0.0490898042917251,488.4363098144531,88.66276550292969,0.9994139671325684,CDKL_P_CD3
4261,489.3957824707031,88.7757568359375,0.0003046646888833,491.8329772949219,140.19297790527344,0.2434091120958328,482.0841979980469,141.7015838623047,0.0125082693994045,491.7474365234375,136.19679260253906,0.9955149292945862,485.5443115234375,89.30919647216797,0.0644904375076294,488.1704711914063,88.68254089355469,0.9993042945861816,CDKL_P_CD3
4262,488.7160339355469,88.32498931884766,0.0002398446085862,492.8524475097656,139.80467224121094,0.3073286414146423,482.7935180664063,141.3955841064453,0.0222858488559722,492.67919921875,136.15646362304688,0.9960370659828186,485.4125061035156,89.17699432373047,0.09746565669775,488.1090393066406,88.97613525390625,0.9990378618240356,CDKL_P_CD3
4263,489.3150024414063,88.28144073486328,0.0002165958721889,493.5206909179688,139.838623046875,0.3921277821063995,483.3813781738281,141.41004943847656,0.0257379561662673,493.2068176269531,136.18600463867188,0.9951127171516418,485.22607421875,89.09747314453125,0.0740182921290397,488.4026489257813,88.59558868408203,0.9988614320755004,CDKL_P_CD3
4264,493.16204833984375,139.54690551757812,0.0002058941026916,493.37738037109375,139.6332550048828,0.3663886785507202,483.5304565429688,141.22303771972656,0.0227513145655393,493.2576293945313,135.94187927246094,0.9941948056221008,485.2290954589844,88.7809829711914,0.1676934659481048,488.3506774902344,88.961181640625,0.9973188042640686,CDKL_P_CD3
4265,492.9000244140625,139.23329162597656,0.0002672345435712,492.5249328613281,140.2489471435547,0.1815579533576965,483.2519836425781,141.6586456298828,0.0090945763513445,492.3343811035156,136.4517059326172,0.9949107766151428,485.1779174804688,88.91205596923828,0.2561719119548797,488.5041809082031,89.3746566772461,0.9960163235664368,CDKL_P_CD3
4266,492.366455078125,138.63577270507812,0.0002797435736283,491.4602355957031,138.1861114501953,0.1655844151973724,491.8609008789063,92.40804290771484,0.0068992851302027,490.7910461425781,136.20697021484375,0.993330180644989,484.8443908691406,88.78233337402344,0.4229764640331268,488.5587158203125,89.7228012084961,0.995495080947876,CDKL_P_CD3
4267,487.9913940429688,88.53268432617188,0.000258668733295,489.3146667480469,139.04696655273438,0.0838363245129585,481.507568359375,141.2598114013672,0.0079078413546085,489.3275451660156,135.32315063476562,0.9856054186820984,484.6260681152344,88.75725555419922,0.1409226208925247,487.3079528808594,89.11618041992188,0.9984387755393982,CDKL_P_CD3
4268,487.7698059082031,88.58419799804688,0.0002980436838697,489.1429748535156,139.0341339111328,0.091773472726345,481.4834289550781,141.25465393066406,0.0099197188392281,489.2064208984375,135.31358337402344,0.9859195947647096,484.4324340820313,89.01748657226562,0.0908456668257713,487.1333618164063,89.09015655517578,0.9989868998527528,CDKL_P_CD3
4269,492.2102355957031,139.1907501220703,0.0001356844877591,493.1771240234375,137.77064514160156,0.1660690903663635,484.5817565917969,140.56825256347656,0.0115305567160248,492.873291015625,135.94793701171875,0.9815607070922852,485.860595703125,88.35504913330078,0.5690353512763977,490.0999755859375,89.44418334960938,0.9871581196784972,CDKL_P_CD3
4270,493.1218566894531,139.60557556152344,5.3498471970669925e-05,495.4200744628906,140.61343383789062,0.1130657419562339,486.6011657714844,88.67771911621094,0.0248249974101781,469.4028015136719,91.4857406616211,0.989025890827179,486.8863830566406,88.84123992919922,0.972176432609558,488.3338928222656,92.03947448730467,0.0581507124006748,CDKL_P_CD3
4271,491.830078125,136.95391845703125,3.839927012450062e-05,497.4707946777344,142.07302856445312,0.4611997008323669,486.4165649414063,136.95071411132812,0.009816188365221,496.97802734375,139.05479431152344,0.9842594265937804,489.8454895019531,87.78865051269531,0.8478805422782898,781.7684936523438,552.105224609375,0.0352207049727439,CDKL_P_CD3
4272,492.0951232910156,137.08993530273438,4.648933827411384e-05,497.7984924316406,142.18460083007812,0.7690715789794922,486.5938720703125,136.7647705078125,0.031652245670557,497.58154296875,138.31471252441406,0.992109715938568,484.328125,137.08644104003906,0.6085988879203796,466.6149597167969,93.7043228149414,0.1072490513324737,CDKL_P_CD3
4273,491.6048583984375,137.0250701904297,2.5441984689678065e-05,496.4511413574219,141.15245056152344,0.6990565061569214,486.3092956542969,136.1574249267578,0.0419731922447681,496.5478210449219,137.75511169433594,0.9864299297332764,496.5206604003906,85.92056274414062,0.9411882758140564,500.1831359863281,89.53669738769531,0.1737515032291412,CDKL_P_CD3
4274,491.738037109375,137.70852661132812,5.421491732704453e-05,496.1303405761719,139.92074584960938,0.1915905028581619,495.2117309570313,86.44477081298828,0.360788881778717,496.02679443359375,137.27427673339844,0.9193421006202698,498.713134765625,86.99443054199219,0.9939044117927552,781.624267578125,552.3353881835938,0.0365416072309017,CDKL_P_CD3
4275,477.7572937011719,86.64234924316406,0.000634259020444,498.4947204589844,140.59335327148438,0.2347284704446792,496.2416076660156,86.22032165527344,0.3896448314189911,498.3876037597656,137.4009246826172,0.9570122957229614,499.9772033691406,87.5503921508789,0.9953239560127258,479.7130126953125,90.39942169189452,0.3426978290081024,CDKL_P_CD3
4276,491.5784912109375,84.45569610595703,0.0002153346431441,495.4030151367188,89.33926391601562,0.0271180775016546,509.0397033691406,87.26992797851562,0.2041280716657638,493.597900390625,88.37657165527344,0.6220908761024475,508.8241271972656,87.33770751953125,0.9589502215385436,464.4569396972656,131.2766571044922,0.9763496518135072,CDKL_P_CD3
4277,494.9368591308594,86.21063995361328,0.0011169187491759,506.2857971191406,85.9898910522461,0.0836110189557075,517.492919921875,88.13397216796875,0.2947311997413635,501.3068542480469,88.2115707397461,0.9456124901771544,517.1246337890625,89.49420166015625,0.5380802750587463,465.1913757324219,130.96697998046875,0.997569978237152,CDKL_P_CD3
4278,524.8699340820312,86.97090148925781,0.0007093894528225,515.486328125,87.19905090332031,0.0475849211215972,524.6134643554688,91.55575561523438,0.1826525628566742,508.1210632324219,89.39348602294922,0.8447518348693848,523.6614990234375,95.32750701904295,0.3216659128665924,526.37548828125,86.7156982421875,0.9892773628234864,CDKL_P_CD3
4279,535.6768798828125,88.94062805175781,0.0026595261879265,523.5946044921875,86.70206451416016,0.0521672703325748,527.9824829101562,92.6611328125,0.0540948510169982,517.0675048828125,87.12645721435547,0.7382926344871521,463.1167602539063,131.25022888183594,0.2579689621925354,533.697265625,88.87835693359375,0.9996318817138672,CDKL_P_CD3
4280,544.55224609375,93.11248016357422,0.0004722368903458,475.9261474609375,134.87994384765625,0.0034665768034756,465.3131408691406,129.39373779296875,0.0052614985033869,494.7522583007813,137.7996826171875,0.8541312217712402,462.2435607910156,129.36477661132812,0.957366704940796,542.5945434570312,93.13517761230467,0.999980330467224,CDKL_P_CD3
4281,545.6702270507812,94.06644439697266,0.000588609080296,474.48486328125,134.53350830078125,0.1291851997375488,464.9962768554688,128.92315673828125,0.3776150345802307,494.1102600097656,135.7273712158203,0.9607261419296264,463.50146484375,127.13370513916016,0.9995148181915284,544.31591796875,94.05216217041016,0.9999951124191284,CDKL_P_CD3
4282,546.3316040039062,94.17386627197266,0.0004022646753583,480.0635681152344,132.99520874023438,0.9844619035720824,465.0049133300781,127.20379638671876,0.993006467819214,493.76568603515625,133.2313995361328,0.9984737038612366,465.2099609375,120.98531341552734,0.9999146461486816,545.09716796875,94.1808853149414,0.9999977350234984,CDKL_P_CD3
4284,547.2781372070312,93.42102813720705,0.0003362481074873,484.4812316894531,126.52550506591795,0.9994472861289978,466.0715637207031,120.74811553955078,0.9998956918716432,494.7977294921875,130.6263427734375,0.9990338087081908,465.942626953125,114.48634338378906,0.9999659061431884,545.9125366210938,93.42975616455078,0.9999985694885254,CDKL_P_CD3
4286,546.8108520507812,93.2488250732422,0.0004717730334959,481.396728515625,124.59699249267578,0.99953031539917,463.1965026855469,119.8947525024414,0.9988034963607788,489.00689697265625,126.24044036865234,0.9897029995918274,462.9447326660156,114.18903350830078,0.9989125728607178,545.2782592773438,93.13030242919922,0.999997854232788,CDKL_P_CD3
4287,546.0728149414062,93.08917236328124,0.0003656938788481,482.5338745117188,122.68191528320312,0.9998350143432616,463.199462890625,119.51520538330078,0.9990741014480592,489.1443176269531,124.03968048095705,0.9699202179908752,462.8536682128906,114.44439697265624,0.9981185793876648,544.0735473632812,93.04459381103516,0.9999960660934448,CDKL_P_CD3
4288,545.388427734375,92.8204345703125,0.0002539241104386,483.6382751464844,120.3418197631836,0.999812662601471,463.3686828613281,120.6667938232422,0.995112955570221,491.9331970214844,125.26514434814452,0.8727618455886841,461.9362182617188,115.32122039794922,0.997246265411377,542.9967651367188,92.7264404296875,0.9999891519546508,CDKL_P_CD3
4289,545.6591796875,93.02184295654295,0.0002962190774269,483.2142639160156,120.58597564697266,0.9998936653137208,463.58984375,124.15846252441406,0.963726282119751,482.75872802734375,117.76827239990234,0.949834406375885,461.366943359375,117.8408203125,0.9964292645454408,543.4008178710938,92.9864273071289,0.9999905824661256,CDKL_P_CD3
4290,545.2319946289062,92.8768539428711,0.0003683469258248,482.7601623535156,120.55223083496094,0.9998925924301147,470.91314697265625,125.57771301269533,0.9796575903892516,481.1303405761719,116.63827514648438,0.9887906312942504,460.5503234863281,119.78221130371094,0.9985989928245544,543.0042724609375,92.70216369628906,0.9999880790710448,CDKL_P_CD3
4291,496.8351745605469,130.5183563232422,0.0036817728541791,479.1344604492188,116.33332824707033,0.999987006187439,465.4276428222656,124.93053436279295,0.9952362179756165,473.6121826171875,112.86213684082033,0.9826529026031494,455.83599853515625,120.09129333496094,0.996385931968689,541.1168212890625,92.47205352783205,0.999990701675415,CDKL_P_CD3
4292,493.86328125,126.75431823730467,0.0130550526082515,474.8558349609375,112.3593521118164,0.9999730587005616,469.12060546875,121.01260375976562,0.9933057427406312,463.4495849609375,110.49610137939452,0.9963874816894532,455.6817932128906,122.5253448486328,0.9698213934898376,539.6021118164062,93.0785903930664,0.9999936819076538,CDKL_P_CD3
4293,491.18658447265625,125.30419921875,0.0043236739002168,469.2989196777344,110.88893127441406,0.9995999932289124,468.06884765625,118.51000213623048,0.9951664209365844,457.9182434082031,111.23047637939452,0.9921036958694458,455.9397583007813,122.1869125366211,0.3724021315574646,537.5430908203125,95.51627349853516,0.9999960660934448,CDKL_P_CD3
4294,492.6412963867188,111.9818878173828,0.0006198608316481,466.5731506347656,111.87532043457033,0.999915361404419,462.8587646484375,119.31566619873048,0.98519104719162,457.86083984375,111.0081024169922,0.8684108853340149,452.2409057617188,117.36624145507812,0.1489938497543335,537.7410888671875,96.41950988769533,0.9999983310699464,CDKL_P_CD3
4295,536.8429565429688,98.32239532470705,0.000494618085213,465.33343505859375,113.34798431396484,0.9999094009399414,456.82861328125,120.81890869140624,0.9647523164749146,458.6170043945313,110.31430053710938,0.9239407777786256,453.2410583496094,117.94942474365234,0.1758411228656768,537.6094360351562,96.4451675415039,0.9999984502792358,CDKL_P_CD3
