bodypartscoords,nosex,nose.1y,nose.2likelihood,earLx.1,earL.1y.1,earL.2likelihood.1,earRx.2,earR.1y.2,earR.2likelihood.2,schoulderLx.3,schoulderL.1y.3,schoulderL.2likelihood.3,schoulderRx.4,schoulderR.1y.4,schoulderR.2likelihood.4,tailbasex.5,tailbase.1y.5,tailbase.2likelihood.5,videoname
90,745.759521484375,559.5236206054688,0.0021816676016896,762.6934814453125,566.0800170898438,0.9075145721435548,764.9389038085938,564.4624633789062,0.9858171343803406,772.2616577148438,571.0905151367188,0.1065927520394325,770.1341552734375,570.3759155273438,0.281949907541275,744.149169921875,561.3723754882812,0.014184228144586,CDKL_OLR_SS1_CD8
91,745.837158203125,559.5842895507812,0.001708154566586,762.9189453125,566.1611328125,0.9095396995544434,765.2689208984375,564.3931884765625,0.983557105064392,771.9868774414062,570.965576171875,0.1091559082269668,769.9743041992188,570.4444580078125,0.255086600780487,744.1041870117188,561.29541015625,0.0084858080372214,CDKL_OLR_SS1_CD8
93,745.98193359375,559.5607299804688,0.0013800654560327,763.2109375,565.9950561523438,0.9108098745346068,765.292724609375,564.4463500976562,0.9801726937294006,771.5289916992188,570.6339111328125,0.1101804077625274,769.8367919921875,570.2759399414062,0.1902090013027191,744.0631103515625,561.2221069335938,0.0051532657817006,CDKL_OLR_SS1_CD8
94,746.0093994140625,559.6194458007812,0.0013793455436825,763.0940551757812,566.2348022460938,0.9026960134506226,765.1943969726562,564.4090576171875,0.9817173480987548,772.0409545898438,570.62939453125,0.1042530909180641,769.9119873046875,570.212646484375,0.186496689915657,744.18115234375,561.1781616210938,0.0050723594613373,CDKL_OLR_SS1_CD8
95,746.1888427734375,559.5830078125,0.0010886032832786,762.9857788085938,566.109130859375,0.8815752267837524,764.9556274414062,564.473388671875,0.9779047966003418,772.0045776367188,570.5606689453125,0.0923312976956367,769.7571411132812,570.1719970703125,0.18727508187294,744.3024291992188,561.2439575195312,0.0055850902572274,CDKL_OLR_SS1_CD8
96,746.2008056640625,559.66552734375,0.0011688665254041,762.7706909179688,566.3809204101562,0.8793413043022156,764.858642578125,564.390380859375,0.9830849766731262,772.291259765625,570.8157348632812,0.1034344881772995,769.8865966796875,570.3043212890625,0.1855429410934448,744.4454345703125,561.331298828125,0.0061765098944306,CDKL_OLR_SS1_CD8
97,760.55322265625,567.1043090820312,0.0011985274031758,762.850830078125,566.3804321289062,0.8928045034408569,765.0762329101562,564.3497314453125,0.984299659729004,772.3078002929688,570.995361328125,0.0946424379944801,769.8526000976562,570.2466430664062,0.2073525041341781,744.3576049804688,561.3025512695312,0.0053453501313924,CDKL_OLR_SS1_CD8
98,746.0313110351562,559.8818359375,0.0012511915992945,763.0003662109375,566.5970458984375,0.8873662948608398,765.1443481445312,564.4208374023438,0.9841289520263672,772.366455078125,571.1528930664062,0.0882758945226669,769.9150390625,570.0614013671875,0.1673550903797149,744.2566528320312,561.3844604492188,0.0061154561117291,CDKL_OLR_SS1_CD8
99,746.0462036132812,559.9492797851562,0.0009465191396884,762.836181640625,566.3682861328125,0.8713124990463257,764.9525756835938,564.4887084960938,0.9793877601623536,772.0846557617188,570.668212890625,0.0857291594147682,769.8457641601562,569.9332275390625,0.1656137257814407,744.3857421875,561.4119262695312,0.0065812300890684,CDKL_OLR_SS1_CD8
100,746.0279541015625,559.8521118164062,0.001062402036041,762.8062133789062,566.45556640625,0.8959351778030396,764.9578247070312,564.3073120117188,0.987163245677948,772.1982421875,571.0214233398438,0.0774814486503601,769.9163208007812,570.0699462890625,0.2063506096601486,744.3181762695312,561.3038330078125,0.0053223236463963,CDKL_OLR_SS1_CD8
101,760.2313232421875,566.9464721679688,0.0011443921830505,762.5452270507812,566.4900512695312,0.900044858455658,765.0267944335938,564.2368774414062,0.9874613881111144,771.8927612304688,571.4395141601562,0.0823887288570404,769.9857788085938,570.3986206054688,0.2444288432598114,744.494384765625,561.3953857421875,0.0055765365250408,CDKL_OLR_SS1_CD8
102,746.1122436523438,560.0407104492188,0.0011237983126193,762.642333984375,566.646240234375,0.8959078192710876,764.99609375,564.2915649414062,0.9887895584106444,771.926513671875,571.2407836914062,0.1009407714009285,769.98876953125,570.2362670898438,0.2121411859989166,744.3900756835938,561.3790283203125,0.0051681720651686,CDKL_OLR_SS1_CD8
103,760.5891723632812,567.2947998046875,0.0011920302640646,762.85302734375,566.3299560546875,0.8993479013442993,765.048095703125,564.3468627929688,0.9850459694862366,771.8175048828125,570.8500366210938,0.09683408588171,769.8931884765625,569.9794311523438,0.2404164522886276,744.4014892578125,561.2827758789062,0.0059661432169377,CDKL_OLR_SS1_CD8
105,760.0487670898438,566.947021484375,0.0011292471317574,762.555419921875,566.6055908203125,0.8826443552970886,764.74365234375,564.2777099609375,0.9881058931350708,772.3441772460938,571.3937377929688,0.1093061864376068,769.9864501953125,570.3640747070312,0.2400534898042678,744.6837768554688,561.4718627929688,0.0084486901760101,CDKL_OLR_SS1_CD8
106,760.4166870117188,567.1398315429688,0.0011004232801496,762.7001342773438,566.3099365234375,0.8949038982391357,764.880615234375,564.2977905273438,0.9872635006904602,772.038330078125,570.8944091796875,0.0869171917438507,770.0596313476562,570.1019287109375,0.2431301325559616,744.5935668945312,561.4500122070312,0.0109827825799584,CDKL_OLR_SS1_CD8
107,746.0517578125,559.8912353515625,0.0012340071843937,762.6556396484375,566.1727294921875,0.8957638144493103,764.926513671875,564.239990234375,0.9852141737937928,771.576416015625,571.1730346679688,0.0964782312512397,769.9220581054688,570.1783447265625,0.240468144416809,744.4862060546875,561.4249877929688,0.0087586417794227,CDKL_OLR_SS1_CD8
108,746.1864624023438,559.8428344726562,0.0010092181619256,762.3059692382812,566.5081176757812,0.8683282136917114,764.7908935546875,564.1771240234375,0.9861926436424256,772.1135864257812,571.4727172851562,0.1036283075809478,770.1004638671875,570.4237060546875,0.2270336002111435,744.50341796875,561.3606567382812,0.0050135729834437,CDKL_OLR_SS1_CD8
109,760.3597412109375,567.04345703125,0.0009784642606973,762.3682250976562,566.4342651367188,0.8797441124916077,764.8158569335938,564.3510131835938,0.9847811460494996,771.8097534179688,571.00732421875,0.1228305026888847,770.1038208007812,570.30419921875,0.2356926351785659,744.363037109375,561.366455078125,0.0063956980593502,CDKL_OLR_SS1_CD8
110,745.8558349609375,559.8834838867188,0.0015133324777707,762.82275390625,566.4193115234375,0.8889405131340027,765.0066528320312,564.423583984375,0.984306573867798,771.740478515625,570.8837280273438,0.1192498132586479,770.0612182617188,570.072998046875,0.2075324803590774,744.2769165039062,561.2793579101562,0.0075364545919001,CDKL_OLR_SS1_CD8
111,760.5086669921875,567.1978759765625,0.0011809032876044,762.6902465820312,566.4258422851562,0.9067304730415344,765.1051635742188,564.1832885742188,0.9878480434417723,771.5913696289062,571.097412109375,0.1215439289808273,770.0042724609375,569.9296875,0.2166083008050918,744.134521484375,561.1868896484375,0.004681964404881,CDKL_OLR_SS1_CD8
112,759.8269653320312,567.5880126953125,0.0011091944761574,762.7954711914062,566.8067626953125,0.9085108041763306,765.188720703125,564.3092651367188,0.9914603233337402,771.4039916992188,571.11181640625,0.1537130624055862,770.084228515625,569.8170776367188,0.1918135434389114,744.7669677734375,561.6417236328125,0.0035553171765059,CDKL_OLR_SS1_CD8
113,760.0974731445312,567.5092163085938,0.0010413939598947,762.6232299804688,566.513427734375,0.906077802181244,765.0916748046875,564.2176513671875,0.9911269545555116,771.534423828125,570.8466796875,0.1107698529958725,770.10693359375,569.768310546875,0.1982180327177047,744.8153686523438,561.6212158203125,0.0049170292913913,CDKL_OLR_SS1_CD8
114,760.4821166992188,567.6622314453125,0.0012337680673226,762.8453979492188,566.3744506835938,0.8959231972694397,765.008056640625,564.3536376953125,0.9880881905555724,771.7240600585938,571.0081176757812,0.1018202528357505,769.8898315429688,569.8811645507812,0.2451929599046707,744.5606079101562,561.481201171875,0.0042957477271556,CDKL_OLR_SS1_CD8
115,760.2232055664062,567.597900390625,0.0013390170643106,762.577880859375,566.5835571289062,0.9019092917442322,765.1004638671875,564.0391235351562,0.99189430475235,771.71240234375,571.407470703125,0.087826207280159,770.1248779296875,570.0690307617188,0.2411703169345855,744.585205078125,561.3961791992188,0.0031731927301734,CDKL_OLR_SS1_CD8
116,746.1860961914062,559.9900512695312,0.0011659197043627,762.80712890625,566.5309448242188,0.9065104126930236,765.0418090820312,564.2198486328125,0.9909479022026062,771.6983642578125,571.0515747070312,0.1191428825259208,769.994873046875,569.5264282226562,0.2240401059389114,744.5697021484375,561.3604125976562,0.0048251515254378,CDKL_OLR_SS1_CD8
117,760.3823852539062,567.5289306640625,0.0013512532459571,762.7799072265625,566.3873901367188,0.9106221795082092,764.988525390625,564.11669921875,0.9902024269104004,771.810302734375,571.0823364257812,0.0929961428046226,770.0075073242188,569.782470703125,0.1997275203466415,744.4765625,561.4718017578125,0.004258269444108,CDKL_OLR_SS1_CD8
118,746.1258544921875,559.76416015625,0.001762151485309,762.6483764648438,566.5323486328125,0.9073418974876404,765.2164306640625,563.928466796875,0.9905988574028016,771.7333374023438,571.409912109375,0.1083912104368209,770.0591430664062,570.0552978515625,0.2046694010496139,744.5679321289062,561.3552856445312,0.0051409350708127,CDKL_OLR_SS1_CD8
119,745.8468017578125,559.906982421875,0.0014864646364003,762.9151611328125,566.3772583007812,0.9138413071632384,765.0667114257812,564.0426025390625,0.990965723991394,771.539306640625,571.2207641601562,0.0936639755964279,769.9967041015625,569.9420166015625,0.2311398535966873,744.2901611328125,561.3010864257812,0.0063345502130687,CDKL_OLR_SS1_CD8
120,745.8951416015625,560.0587158203125,0.0015122339827939,762.6179809570312,566.5172729492188,0.9052183628082277,765.089111328125,563.9481811523438,0.9909065961837769,771.7677001953125,571.3479614257812,0.0893649980425834,770.0912475585938,569.8753051757812,0.219960331916809,744.291748046875,561.2252807617188,0.0066709914244711,CDKL_OLR_SS1_CD8
122,746.3126220703125,559.8506469726562,0.0015094652771949,762.2481689453125,566.6986083984375,0.9029421806335448,765.07470703125,563.9256591796875,0.9920530319213868,771.6094360351562,571.6543579101562,0.1048846691846847,770.3269653320312,570.1234130859375,0.2212449312210083,744.6942138671875,561.2689819335938,0.0025465399958193,CDKL_OLR_SS1_CD8
124,746.2379760742188,560.0267333984375,0.001940295449458,762.2188110351562,567.02294921875,0.8984344601631165,765.1286010742188,563.9880981445312,0.9935970306396484,771.7195434570312,571.829345703125,0.1358615010976791,770.42041015625,569.5155029296875,0.2107710838317871,744.7600708007812,561.340087890625,0.0036611349787563,CDKL_OLR_SS1_CD8
125,746.0719604492188,559.762451171875,0.0013813875848427,762.4212646484375,566.5844116210938,0.8994298577308655,765.1077880859375,564.181884765625,0.9897196292877196,771.8090209960938,571.4326171875,0.1039799898862838,770.212158203125,569.5480346679688,0.2036643475294113,744.5504150390625,561.1419677734375,0.0040055001154541,CDKL_OLR_SS1_CD8
126,746.2221069335938,559.6427612304688,0.0012108624214306,762.197021484375,566.8751220703125,0.86812424659729,764.8816528320312,564.2028198242188,0.988679587841034,772.2615966796875,571.388916015625,0.1372905820608139,770.3848876953125,569.9940795898438,0.1619351059198379,744.6981811523438,561.040283203125,0.0037273832131177,CDKL_OLR_SS1_CD8
127,760.1133422851562,567.0775756835938,0.0013387741055339,762.4422607421875,566.6360473632812,0.8865249156951904,764.8961791992188,564.2366943359375,0.9882991313934326,772.185791015625,571.1742553710938,0.1139215677976608,770.198486328125,570.1065673828125,0.1699590235948562,744.62060546875,561.1298828125,0.0033218939788639,CDKL_OLR_SS1_CD8
128,746.2664794921875,559.9679565429688,0.0014575897948816,762.5936889648438,566.651123046875,0.9079095721244812,764.9743041992188,564.3321533203125,0.9897119998931884,771.8424072265625,571.30224609375,0.1307965815067291,770.0894775390625,569.9266357421875,0.2064316421747207,744.8375854492188,561.4343872070312,0.0072241174057126,CDKL_OLR_SS1_CD8
129,749.8438720703125,558.6522827148438,0.0020167254842817,762.1781616210938,566.872314453125,0.8738601207733154,764.71484375,564.3323364257812,0.9898271560668944,771.9176635742188,571.392333984375,0.1463754177093505,770.3124389648438,570.0828857421875,0.1895803660154342,745.0013427734375,561.4459838867188,0.0066707762889564,CDKL_OLR_SS1_CD8
130,749.7064208984375,558.7424926757812,0.0024089908692985,762.51611328125,566.7946166992188,0.8924331068992615,764.8345336914062,564.35400390625,0.9907798767089844,771.9610595703125,571.1978759765625,0.1533582210540771,770.1734008789062,569.8574829101562,0.201426699757576,744.9744873046875,561.4580688476562,0.007663405034691,CDKL_OLR_SS1_CD8
131,746.138671875,559.8614501953125,0.001256147166714,762.8978881835938,566.2889404296875,0.8992993831634521,764.8978271484375,564.5133666992188,0.9853244423866272,771.6787109375,570.7379760742188,0.1099333986639976,769.9957275390625,569.87451171875,0.2236224561929702,744.6192016601562,561.33740234375,0.008435821160674,CDKL_OLR_SS1_CD8
132,760.4883422851562,567.5435180664062,0.0015035406686365,762.814208984375,566.3434448242188,0.909453272819519,765.0992431640625,564.3727416992188,0.9877058863639832,771.638427734375,571.044677734375,0.1020096614956855,770.0114135742188,569.8167724609375,0.2248188257217407,744.7828369140625,561.2538452148438,0.0059149675071239,CDKL_OLR_SS1_CD8
133,760.0571899414062,567.3781127929688,0.0014275154098868,762.5711059570312,566.5540771484375,0.8850956559181213,764.93212890625,564.3054809570312,0.9890974760055542,771.9786376953125,571.2346801757812,0.1105408743023872,770.167724609375,570.0191650390625,0.21539968252182,744.8522338867188,561.24755859375,0.0059240134432911,CDKL_OLR_SS1_CD8
134,760.3976440429688,567.6099853515625,0.0011377779301255,762.8894653320312,566.2145385742188,0.8975386619567871,765.0636596679688,564.2540893554688,0.9878800511360168,771.3526611328125,570.7515258789062,0.1252257078886032,770.048095703125,569.5299072265625,0.2066608816385269,744.57958984375,561.3673095703125,0.0049406378529965,CDKL_OLR_SS1_CD8
135,760.6151733398438,567.7344970703125,0.0014797983458265,762.8128662109375,566.1544189453125,0.9150791168212892,765.156982421875,564.1856689453125,0.9898363947868348,771.2902221679688,570.8878173828125,0.1073985323309898,769.964111328125,569.6950073242188,0.2375439256429672,744.6073608398438,561.37158203125,0.0035805765073746,CDKL_OLR_SS1_CD8
136,746.2015380859375,559.833740234375,0.0018285050755366,762.4876708984375,566.7076416015625,0.8952078819274902,765.0269775390625,564.2152709960938,0.990264058113098,771.7730102539062,571.35986328125,0.1434244662523269,770.1890258789062,570.0244140625,0.2070445269346237,744.7254638671875,561.3328247070312,0.0051042572595179,CDKL_OLR_SS1_CD8
137,745.8890991210938,559.9432983398438,0.0023246705532073,762.629150390625,566.653076171875,0.8966028094291687,764.9263305664062,564.36962890625,0.989824116230011,771.829833984375,571.0992431640625,0.1258742809295654,770.1588134765625,570.0208129882812,0.2163048386573791,744.5846557617188,561.303466796875,0.0091967470943927,CDKL_OLR_SS1_CD8
138,746.2178344726562,560.1163940429688,0.00210354430601,762.6314086914062,566.8297729492188,0.8986426591873169,765.2526245117188,564.3030395507812,0.9909448623657228,771.8273315429688,571.4235229492188,0.1474124044179916,770.2171630859375,569.69287109375,0.1877104043960571,744.9273681640625,561.445556640625,0.0099264504387974,CDKL_OLR_SS1_CD8
139,746.2930297851562,560.1038208007812,0.0019191222963854,762.3485107421875,567.1369018554688,0.8960765600204468,765.0759887695312,564.131591796875,0.9937446713447572,772.0441284179688,571.7322998046875,0.1405442208051681,770.3742065429688,569.971435546875,0.182144209742546,744.9468994140625,561.5266723632812,0.0051650325767695,CDKL_OLR_SS1_CD8
140,746.0062255859375,560.0160522460938,0.0015157590387389,762.3975830078125,566.9118041992188,0.8663835525512695,764.7274780273438,564.4297485351562,0.9872960448265076,772.3968505859375,571.1449584960938,0.1506572812795639,770.2321166992188,569.901611328125,0.1634604483842849,744.7297973632812,561.37158203125,0.0091085908934474,CDKL_OLR_SS1_CD8
142,746.0388793945312,559.9500122070312,0.0010898743057623,762.7186889648438,566.4241943359375,0.8950486183166504,765.1159057617188,564.3677368164062,0.9863133430480956,771.60400390625,570.9088134765625,0.1393336951732635,770.1318969726562,569.7979736328125,0.2041583508253097,744.6210327148438,561.3953857421875,0.0057244300842285,CDKL_OLR_SS1_CD8
143,746.1382446289062,559.9277954101562,0.0015383997233584,762.5467529296875,566.6133422851562,0.8709971904754639,764.80859375,564.3563842773438,0.9872813820838928,771.7869262695312,571.2131958007812,0.1395279765129089,770.2237548828125,570.2119750976562,0.2146676629781723,744.8291625976562,561.5094604492188,0.0095111988484859,CDKL_OLR_SS1_CD8
