bodypartscoords,nosex,nose.1y,nose.2likelihood,earLx.1,earL.1y.1,earL.2likelihood.1,earRx.2,earR.1y.2,earR.2likelihood.2,schoulderLx.3,schoulderL.1y.3,schoulderL.2likelihood.3,schoulderRx.4,schoulderR.1y.4,schoulderR.2likelihood.4,tailbasex.5,tailbase.1y.5,tailbase.2likelihood.5,videoname
3131,581.1017456054688,196.62893676757807,0.0065322206355631,563.0282592773438,215.2778778076172,0.9999933242797852,579.3661499023438,223.1839599609375,0.999996542930603,552.3697509765625,220.09591674804688,0.9999316930770874,575.8009643554688,236.63775634765625,0.9999420642852784,486.2068786621094,283.923583984375,0.9999959468841552,CDKL_OLR_SS1_CD6
3132,581.4985961914062,196.9214324951172,0.0090614445507526,563.1802978515625,215.16729736328125,0.9999929666519164,579.4512329101562,223.1766357421875,0.9999966621398926,552.3059692382812,220.2593994140625,0.9999359846115112,575.7343139648438,236.92788696289065,0.9999408721923828,486.5643005371094,284.1654357910156,0.9999961853027344,CDKL_OLR_SS1_CD6
3133,581.4637451171875,196.8540496826172,0.0085052158683538,563.3110961914062,214.8085479736328,0.9999933242797852,579.501708984375,222.8824615478516,0.9999966621398926,552.5001831054688,220.37319946289065,0.9999083280563354,575.8240966796875,236.9130401611328,0.9999417066574096,486.810791015625,284.20147705078125,0.999996304512024,CDKL_OLR_SS1_CD6
3134,581.51513671875,196.84864807128903,0.0113957496359944,563.215576171875,214.81983947753903,0.9999939203262328,579.6796264648438,222.97164916992188,0.9999966621398926,552.5899658203125,220.16244506835935,0.9998941421508788,576.0254516601562,236.5730743408203,0.9999560117721558,486.6456298828125,284.2406921386719,0.9999964237213136,CDKL_OLR_SS1_CD6
3135,581.2499389648438,196.8099822998047,0.0054503004066646,563.2841186523438,214.5024261474609,0.9999951124191284,579.7542114257812,222.7136993408203,0.9999964237213136,552.8682250976562,219.5594482421875,0.9998992681503296,576.2484741210938,236.50119018554688,0.9999592304229736,486.6064453125,283.9486083984375,0.9999957084655762,CDKL_OLR_SS1_CD6
3137,580.7076416015625,197.0708770751953,0.0197458676993846,561.9609375,215.11453247070312,0.9999939203262328,578.6279907226562,223.0387725830078,0.9999954700469972,551.883056640625,221.3204498291016,0.9999617338180542,575.9109497070312,236.22923278808597,0.9999648332595824,487.4163818359375,284.3517150878906,0.9999949932098388,CDKL_OLR_SS1_CD6
3138,581.2190551757812,197.1734161376953,0.559960663318634,559.37744140625,215.95106506347656,0.999986171722412,575.8947143554688,223.952392578125,0.9999804496765136,548.73388671875,222.75938415527344,0.9999897480010986,574.1942138671875,236.58511352539065,0.9998968839645386,486.7505798339844,284.9794921875,0.9999972581863404,CDKL_OLR_SS1_CD6
3139,577.3980102539062,200.62799072265625,0.9998908042907716,554.2969970703125,219.84962463378903,0.999953031539917,572.4874267578125,225.80023193359372,0.99999737739563,543.1324462890625,225.9618988037109,0.999987006187439,571.5891723632812,238.7978363037109,0.9999243021011353,486.5312805175781,285.1557922363281,0.99999737739563,CDKL_OLR_SS1_CD6
3140,569.3563232421875,199.8457794189453,0.9755955934524536,550.6727294921875,219.50564575195312,0.9999945163726808,569.7754516601562,224.8360137939453,0.9999946355819702,540.3123779296875,226.2858428955078,0.9999823570251464,569.9374389648438,237.77218627929688,0.9999284744262696,485.3984069824219,285.751220703125,0.9999974966049194,CDKL_OLR_SS1_CD6
3141,560.0736083984375,190.09947204589844,0.9999773502349854,540.5008544921875,211.0639495849609,0.9999953508377076,560.2139892578125,217.1115875244141,0.9999954700469972,532.2818603515625,219.2001800537109,0.9999871253967284,564.18310546875,230.1592712402344,0.9999508857727052,486.3616027832031,285.8835144042969,0.9999974966049194,CDKL_OLR_SS1_CD6
3142,547.7609252929688,184.2059326171875,0.999991774559021,535.3468627929688,205.08673095703125,0.9999779462814332,555.3949584960938,207.2937469482422,0.9999935626983644,527.21728515625,214.55113220214844,0.9999821186065674,559.3362426757812,222.77337646484372,0.9999685287475586,489.1002807617188,285.26226806640625,0.9999924898147584,CDKL_OLR_SS1_CD6
3143,540.8103637695312,176.3899383544922,0.9999922513961792,530.3635864257812,198.7587890625,0.9999992847442628,549.4337158203125,199.54698181152344,0.9999980926513672,524.0913696289062,209.4938507080078,0.9999889135360718,556.3828735351562,213.5943298339844,0.9999927282333374,492.256591796875,284.396240234375,0.9999960660934448,CDKL_OLR_SS1_CD6
3144,533.8803100585938,169.7919158935547,0.9999985694885254,526.9449462890625,192.7574462890625,0.999987006187439,546.0947265625,191.36578369140625,0.9999855756759644,520.92626953125,206.1270294189453,0.9999333620071412,553.55224609375,208.25880432128903,0.9999504089355468,496.6906433105469,284.4869384765625,0.9999983310699464,CDKL_OLR_SS1_CD6
3146,520.0821533203125,164.28329467773438,0.9999996423721312,518.6566162109375,188.33294677734372,0.9999935626983644,538.3388671875,183.6467437744141,0.9999972581863404,517.309326171875,201.87327575683597,0.9999547004699708,550.521484375,198.462646484375,0.9999884366989136,503.5114135742188,282.7001342773437,0.999996781349182,CDKL_OLR_SS1_CD6
3149,514.5679321289062,138.1404571533203,0.9999998807907104,507.5282287597656,162.99191284179688,0.999997854232788,528.0040893554688,159.75230407714844,0.9999880790710448,504.4900207519531,179.9371795654297,0.999986171722412,537.6907958984375,174.1024627685547,0.9999555349349976,529.5843505859375,267.0245361328125,0.9999979734420776,CDKL_OLR_SS1_CD6
3150,515.6873779296875,130.98158264160156,0.9999997615814208,507.657470703125,152.631591796875,0.9999964237213136,527.9341430664062,150.51150512695312,0.9999971389770508,504.33489990234375,167.42491149902344,0.9999300241470336,536.1334228515625,164.93614196777344,0.9999841451644896,535.7398071289062,258.6589660644531,0.9999986886978148,CDKL_OLR_SS1_CD6
3151,536.743896484375,120.39974212646484,0.9999929666519164,513.4393920898438,132.4906005859375,0.999996304512024,531.3078002929688,140.47657775878906,0.9999990463256836,501.85498046875,145.66481018066406,0.9999659061431884,534.7420043945312,156.36209106445312,0.9999351501464844,537.891845703125,239.8279571533203,0.9999897480010986,CDKL_OLR_SS1_CD6
3152,540.3197021484375,119.0225830078125,0.9999929666519164,517.4945678710938,127.80401611328124,0.999984622001648,535.3253784179688,135.983642578125,0.9999947547912598,504.5499267578125,139.3177032470703,0.9999423027038574,535.4786987304688,150.52590942382812,0.999981164932251,533.7357788085938,231.575439453125,0.9999927282333374,CDKL_OLR_SS1_CD6
3153,547.25927734375,112.26290893554688,0.9999995231628418,522.6349487304688,123.43485260009766,0.9999351501464844,539.0716552734375,132.50193786621094,0.9999960660934448,506.9076843261719,135.46810913085938,0.9998605251312256,537.806396484375,148.32577514648438,0.9999545812606812,523.9047241210938,226.39913940429688,0.9999970197677612,CDKL_OLR_SS1_CD6
3154,549.7567138671875,108.79762268066406,0.9999980926513672,526.1699829101562,118.16555786132812,0.999975085258484,541.2301635742188,127.86786651611328,0.999947428703308,509.6271362304688,130.50479125976562,0.9999364614486694,537.1693115234375,143.36936950683594,0.9996172189712524,512.2208862304688,221.84930419921875,0.999992847442627,CDKL_OLR_SS1_CD6
3155,552.1429443359375,105.51335906982422,0.9999849796295166,528.3560791015625,115.4681625366211,0.9999947547912598,543.4347534179688,124.62755584716795,0.9999920129776,512.7271118164062,125.22237396240234,0.9999847412109376,538.5687255859375,138.24349975585938,0.99995219707489,503.7872009277344,218.01422119140625,0.9999959468841552,CDKL_OLR_SS1_CD6
3156,558.4517822265625,101.56732940673828,0.9999984502792358,534.2850341796875,111.73414611816406,0.9999940395355223,546.99951171875,122.0990753173828,0.9999983310699464,516.01806640625,119.8555679321289,0.9999839067459106,539.5253295898438,136.05804443359375,0.9999382495880128,496.888916015625,211.68157958984372,0.9999995231628418,CDKL_OLR_SS1_CD6
3157,567.2401123046875,97.90782165527344,0.9999994039535522,539.702392578125,107.96605682373048,0.999968647956848,552.2769165039062,118.95978546142578,0.9999969005584716,520.3211669921875,115.93206024169922,0.999980926513672,543.2462158203125,134.0226593017578,0.9999171495437622,493.23724365234375,207.35313415527344,0.9999948740005492,CDKL_OLR_SS1_CD6
3158,575.5492553710938,97.07308197021484,0.9999977350234984,551.0394287109375,104.09598541259766,0.9999905824661256,560.068359375,114.96543884277344,0.9999984502792358,527.478515625,109.19406127929688,0.9999773502349854,549.9993896484375,129.77273559570312,0.99994957447052,493.131103515625,201.4281768798828,0.9999862909317015,CDKL_OLR_SS1_CD6
3159,590.8803100585938,99.55327606201172,0.9999997615814208,560.1915893554688,100.30321502685548,0.9999939203262328,568.820068359375,112.40831756591795,0.999987006187439,540.5589599609375,104.0915985107422,0.9998810291290284,557.9105834960938,124.7391357421875,0.9997087121009828,496.4881896972656,192.7880706787109,0.9999977350234984,CDKL_OLR_SS1_CD6
3160,604.6365356445312,96.97340393066406,0.9999992847442628,572.808349609375,97.07774353027344,0.999994158744812,580.3446655273438,109.85448455810548,0.9999986886978148,553.2599487304688,99.2705307006836,0.9999749660491944,568.6245727539062,120.35919952392578,0.9998407363891602,499.2993469238281,183.8630828857422,0.99999737739563,CDKL_OLR_SS1_CD6
3161,611.9573974609375,96.48629760742188,0.9999997615814208,583.130615234375,95.03836059570312,0.9999969005584716,588.1769409179688,108.0675277709961,0.999996304512024,565.8468017578125,96.00423431396484,0.9999339580535888,577.9364624023438,117.98712158203124,0.9999465942382812,499.0928649902344,174.93295288085938,0.9999957084655762,CDKL_OLR_SS1_CD6
3162,621.8469848632812,98.7986068725586,0.9999998807907104,591.5494995117188,94.04444122314452,0.999980926513672,597.4799194335938,106.63728332519533,0.9999970197677612,573.058349609375,95.73513793945312,0.9997286200523376,585.7791137695312,118.13542175292967,0.9999778270721436,499.9997253417969,165.9054412841797,0.9999986886978148,CDKL_OLR_SS1_CD6
3163,634.4945068359375,107.2448272705078,0.9999983310699464,611.7261352539062,98.98936462402344,0.9999991655349731,615.8821411132812,111.90919494628906,0.9999812841415404,592.1857299804688,96.72346496582033,0.9999762773513794,600.4723510742188,121.87394714355467,0.9998453855514526,502.1731262207031,147.92776489257812,0.9999995231628418,CDKL_OLR_SS1_CD6
3164,641.6798095703125,114.36019134521484,0.9999994039535522,621.8656005859375,101.0776596069336,0.9999969005584716,622.2171020507812,114.86553955078124,0.9999958276748656,602.6148681640625,95.35636138916016,0.9999618530273438,606.1390991210938,122.09220886230467,0.9995437264442444,504.24847412109375,141.30516052246094,0.9999964237213136,CDKL_OLR_SS1_CD6
3165,644.4600219726562,118.06941986083984,0.9999990463256836,629.4442138671875,102.88716888427734,0.9999982118606568,627.0399169921875,116.6466293334961,0.9999964237213136,610.37939453125,96.77789306640624,0.9999945163726808,610.6610107421875,123.28609466552734,0.9999120235443116,508.0672302246094,135.71347045898438,0.9999959468841552,CDKL_OLR_SS1_CD6
3166,653.1903076171875,121.04389190673828,0.9999953508377076,635.960205078125,104.50836944580078,0.999990701675415,632.5535278320312,117.78899383544922,0.9999841451644896,617.6905517578125,98.06986236572266,0.9999889135360718,616.9337768554688,123.0038833618164,0.9998341798782348,512.5157470703125,128.6289825439453,0.9999958276748656,CDKL_OLR_SS1_CD6
3167,659.8114624023438,121.29016876220705,0.9999951124191284,643.2464599609375,105.16618347167967,0.9999982118606568,640.7395629882812,118.98445892333984,0.9999896287918092,624.7534790039062,98.78425598144533,0.9999972581863404,622.138671875,124.0190887451172,0.9998323917388916,516.0975341796875,125.78234100341795,0.9999990463256836,CDKL_OLR_SS1_CD6
3168,666.1520385742188,119.00914764404295,0.999998927116394,648.825439453125,104.73030090332033,0.9999911785125732,646.952880859375,118.66554260253906,0.9999953508377076,631.8936767578125,99.1263656616211,0.9999898672103882,628.815185546875,124.03229522705078,0.9999769926071168,521.5067749023438,123.01896667480467,0.9999936819076538,CDKL_OLR_SS1_CD6
3169,686.48779296875,113.54449462890624,0.9999996423721312,664.5233154296875,104.21170806884766,0.9999942779541016,663.0952758789062,117.75257873535156,0.9999988079071044,647.005859375,97.38445281982422,0.9999866485595704,644.3422241210938,122.8132095336914,0.9999858140945436,536.888427734375,118.1030731201172,0.9999954700469972,CDKL_OLR_SS1_CD6
3170,696.0223999023438,108.97417449951172,0.9999980926513672,670.9580688476562,102.47897338867188,0.9999932050704956,671.6767578125,115.29220581054688,0.9999991655349731,652.365234375,96.11502838134766,0.9999656677246094,654.3564453125,121.78504180908205,0.9999333620071412,546.1182250976562,116.64795684814452,0.9999992847442628,CDKL_OLR_SS1_CD6
3171,704.5330200195312,105.10747528076172,0.9999985694885254,680.1311645507812,99.40567779541016,0.999998927116394,679.8522338867188,112.90642547607422,0.9999977350234984,662.087646484375,95.39210510253906,0.9999839067459106,664.8088989257812,120.86539459228516,0.9999735355377196,551.564208984375,114.50749206542967,0.9999979734420776,CDKL_OLR_SS1_CD6
3172,706.5828857421875,104.35736083984376,0.9999990463256836,682.852783203125,99.13665771484376,0.9999972581863404,683.23681640625,112.43043518066406,0.999996304512024,664.5079345703125,95.65460205078124,0.9999300241470336,670.6033325195312,120.5648193359375,0.9999347925186156,555.51171875,113.85899353027344,0.9999986886978148,CDKL_OLR_SS1_CD6
3174,709.83349609375,98.68446350097656,0.9999998807907104,685.4633178710938,97.2063217163086,0.999997615814209,687.7183227539062,110.71173858642578,0.9999895095825196,668.0444946289062,93.24628448486328,0.9999433755874634,674.3776245117188,118.94525909423828,0.9999749660491944,564.1761474609375,110.64197540283205,0.9999990463256836,CDKL_OLR_SS1_CD6
3175,712.6838989257812,90.82575225830078,0.9999984502792358,682.2474975585938,94.81378173828124,0.9999850988388062,687.3074340820312,109.08818817138672,0.9999920129776,666.742919921875,92.89714050292967,0.999919295310974,676.888916015625,116.27875518798828,0.999948501586914,568.9856567382812,110.36750793457033,0.9999901056289672,CDKL_OLR_SS1_CD6
3176,715.9597778320312,88.40435028076172,0.9999982118606568,684.09765625,92.85462188720705,0.9999864101409912,688.9471435546875,106.01783752441406,0.9999959468841552,671.0595092773438,90.9849853515625,0.9998701810836792,680.4891357421875,113.9302978515625,0.9999805688858032,572.4901123046875,111.73532104492188,0.9999948740005492,CDKL_OLR_SS1_CD6
3177,714.4426879882812,86.2662124633789,0.9999996423721312,682.109375,92.1518096923828,0.999969720840454,689.585693359375,105.38871002197266,0.9999905824661256,671.507080078125,90.63382720947266,0.9996004700660706,682.12353515625,110.53597259521484,0.9997729659080504,577.8199462890625,114.09310150146484,0.9999994039535522,CDKL_OLR_SS1_CD6
3178,717.3906860351562,84.81338500976562,0.9999997615814208,683.565673828125,90.17771911621094,0.9999758005142212,691.0430297851562,104.15943145751952,0.9999982118606568,670.5374755859375,87.61862182617188,0.9999775886535645,681.7958984375,110.65096282958984,0.9999465942382812,582.3434448242188,115.092529296875,0.9999991655349731,CDKL_OLR_SS1_CD6
3179,719.29248046875,84.23176574707031,0.9999995231628418,685.929443359375,89.88965606689453,0.9999769926071168,692.515625,103.37931823730467,0.9999986886978148,671.2564697265625,87.21664428710938,0.999987006187439,683.2413940429688,111.50982666015624,0.9999908208847046,582.9929809570312,116.98052215576172,0.9999994039535522,CDKL_OLR_SS1_CD6
3180,723.8643798828125,82.77110290527344,0.9999998807907104,690.4030151367188,88.14112091064453,0.9999942779541016,697.3900756835938,102.10397338867188,0.99999737739563,675.1390380859375,86.29863739013672,0.9999972581863404,687.0340576171875,110.0328140258789,0.9999889135360718,587.672119140625,118.9248275756836,0.9999979734420776,CDKL_OLR_SS1_CD6
3181,728.3456420898438,81.06584167480469,0.999997854232788,690.65380859375,87.06654357910156,0.9999935626983644,698.4100952148438,101.34788513183594,0.9999991655349731,674.7483520507812,87.71833038330078,0.9999812841415404,688.2478637695312,110.27860260009766,0.9999860525131226,592.194580078125,119.01398468017578,0.9999977350234984,CDKL_OLR_SS1_CD6
3182,728.3706665039062,81.4259033203125,0.9999990463256836,692.76953125,85.447021484375,0.9999954700469972,700.5938720703125,101.01387786865234,0.9999986886978148,678.3133544921875,86.79765319824219,0.9999723434448242,691.4851684570312,109.72201538085938,0.9999966621398926,596.342041015625,118.77277374267578,0.9999991655349731,CDKL_OLR_SS1_CD6
